DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:08:26.690;TwistZ_;6.79095;1;10;1289;1529;1816;1774;1669;1573;1582;1515;1500;1289;0;0;0;0;0;0;15;13;17;15;15;14;12;16;16;15;0;0;0;0;0;0;85;71;100;100;100;100;92;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:26.934;TwistS_;6.77373;1;10;905;1334;1855;1782;1657;1540;1477;1425;1481;1367;0;0;0;0;0;0;13;17;19;17;21;25;20;17;17;15;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:27.182;TwistZ_;6.77373;1;10;1130;1611;1661;1648;1548;1507;1489;1498;1572;1269;0;0;0;0;0;0;12;13;13;12;16;13;13;13;15;13;0;0;0;0;0;0;71;42;78;100;100;100;100;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:27.430;TwistS_;6.77373;1;10;890;1314;1879;1749;1710;1678;1565;1481;1449;1343;0;0;0;0;0;0;12;13;18;15;13;18;21;19;19;17;0;0;0;0;0;0;35;93;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:27.678;TwistZ_;6.77373;1;10;944;1669;1898;1841;1644;1619;1456;1449;1293;1159;0;0;0;0;0;0;16;18;19;19;17;22;17;17;15;20;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:27.926;TwistS_;6.770712;1;10;1059;1193;1706;1720;1627;1722;1523;1545;1464;1303;0;0;0;0;0;0;11;11;14;16;12;11;13;13;13;10;0;0;0;0;0;0;92;57;57;100;60;35;64;92;71;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:28.166;TwistZ_;6.770712;1;10;1209;681;1845;1766;1731;1655;1414;1376;1455;1247;0;0;0;0;0;0;17;13;13;14;12;12;12;12;14;17;0;0;0;0;0;0;100;57;53;92;78;85;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:28.422;TwistS_;6.770712;1;10;1171;1389;1479;1945;1840;1703;1565;1460;1385;1250;0;0;0;0;0;0;13;10;13;13;14;19;17;17;14;14;0;0;0;0;0;0;28;50;80;71;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:28.663;TwistZ_;6.770712;1;10;1126;1376;1835;1757;1715;1569;1552;1605;1518;1176;0;0;0;0;0;0;11;14;15;17;19;19;21;20;17;17;0;0;0;0;0;0;64;85;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:28.911;TwistS_;6.777564;1;10;857;1768;1866;1695;1589;1527;1489;1376;1308;1150;0;0;0;0;0;0;15;17;18;21;22;23;20;21;18;19;0;0;0;0;0;0;78;73;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
