DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:04:33.821;TwistS_;6.373838;1;10;1582;1538;1679;1633;1528;1461;1486;1445;1490;1494;0;0;0;0;0;0;10;11;14;11;10;13;15;14;16;17;0;0;0;0;0;0;18;16;81;100;81;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:34.086;TwistZ_;6.373838;1;10;986;1025;1739;1606;1478;1474;1522;1494;1490;1428;0;0;0;0;0;0;13;11;16;12;18;20;19;17;13;10;0;0;0;0;0;0;100;27;100;81;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:34.351;TwistS_;6.373838;1;10;1142;571;1724;1661;1512;1499;1489;1476;1494;1450;0;0;0;0;0;0;14;13;11;13;12;16;15;18;12;15;0;0;0;0;0;0;81;27;72;100;100;81;90;90;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:34.606;TwistZ_;6.373838;1;10;1374;703;1625;1823;1757;1665;1741;1694;1761;1719;0;0;0;0;0;0;13;13;10;11;16;18;15;13;15;11;0;0;0;0;0;0;63;72;8;36;100;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:34.870;TwistS_;6.382077;1;10;527;527;1796;1679;1582;1558;1562;1558;1516;1412;0;0;0;0;0;0;14;12;12;11;14;15;22;22;19;11;0;0;0;0;0;0;27;16;72;81;72;91;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:35.134;TwistZ_;6.382077;1;10;527;1279;1604;1575;1494;1555;1582;1497;1506;1516;0;0;0;0;0;0;10;13;12;10;15;11;13;14;15;14;0;0;0;0;0;0;9;81;66;63;72;90;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:35.398;TwistS_;6.382077;1;10;670;1555;1872;1836;1544;1569;1562;1617;1645;1508;0;0;0;0;0;0;10;12;12;11;12;12;16;17;17;14;0;0;0;0;0;0;36;45;90;45;63;58;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:35.654;TwistZ_;6.389464;1;10;1353;1248;1792;1664;1621;1609;1629;1644;1594;1529;0;0;0;0;0;0;12;12;14;13;15;20;20;14;12;17;0;0;0;0;0;0;90;45;83;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:35.926;TwistS_;6.389464;1;10;1230;1069;1853;1318;1611;1650;1571;1560;1538;1462;0;0;0;0;0;0;12;13;14;11;12;11;10;13;17;16;0;0;0;0;0;0;54;54;91;27;81;81;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:36.191;TwistZ_;6.389464;1;10;1371;556;1845;1823;1645;1625;1582;1558;1611;1538;0;0;0;0;0;0;17;14;12;10;17;13;17;18;18;10;0;0;0;0;0;0;45;50;45;36;81;75;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:36.455;TwistS_;6.389464;1;10;1005;1389;1933;1757;1590;1542;1450;1406;1485;1464;0;0;0;0;0;0;15;12;10;13;13;11;10;10;11;11;0;0;0;0;0;0;72;72;25;27;90;81;45;16;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:36.711;TwistZ_;6.384564;1;10;1239;1801;1854;0;1600;1577;1586;1542;1494;1428;0;0;0;0;0;0;13;10;14;0;14;12;18;14;14;11;0;0;0;0;0;0;45;9;45;0;100;90;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:36.975;TwistS_;6.384564;1;10;1289;1132;1849;1713;1567;1546;1538;1554;1530;1494;0;0;0;0;0;0;12;11;12;13;13;17;20;18;18;12;0;0;0;0;0;0;81;75;100;90;75;45;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:37.240;TwistZ_;6.384564;1;10;1307;0;1818;1625;1635;1609;1641;1560;1582;1371;0;0;0;0;0;0;11;0;11;12;11;15;16;16;17;15;0;0;0;0;0;0;72;0;66;36;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:37.503;TwistS_;6.384564;1;10;1208;1573;1837;1728;1613;1613;1586;1647;1665;1552;0;0;0;0;0;0;12;11;13;12;17;20;18;16;13;11;0;0;0;0;0;0;54;45;91;27;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:37.759;TwistZ_;6.382038;1;10;1340;747;1751;1757;1677;1647;1657;1586;1641;1645;0;0;0;0;0;0;15;11;12;12;12;17;15;17;19;16;0;0;0;0;0;0;90;27;63;18;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
