DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:54:50.229;TwistZ_;6.368776;1;10;1406;1757;1823;1669;1625;1641;1593;1552;1562;1554;0;0;0;0;0;0;15;14;15;13;14;15;14;18;15;13;0;0;0;0;0;0;63;27;50;36;100;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:50.493;TwistS_;6.368776;1;10;1028;1395;1933;1685;1552;1613;1653;1562;1545;1538;0;0;0;0;0;0;11;11;16;21;22;24;24;21;19;16;0;0;0;0;0;0;45;33;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:50.749;TwistZ_;6.368776;1;10;0;1720;1823;1625;1525;1506;1546;1518;1549;1560;0;0;0;0;0;0;0;13;12;14;14;15;14;15;13;13;0;0;0;0;0;0;0;63;72;90;58;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:51.013;TwistS_;6.368776;1;10;1088;681;1787;1696;1657;1625;1558;1593;1538;1406;0;0;0;0;0;0;12;12;11;10;12;15;11;12;14;13;0;0;0;0;0;0;81;50;27;45;63;83;100;72;16;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:51.277;TwistZ_;6.37658;1;10;1538;1669;1656;1575;1522;1554;1532;1538;1547;1560;0;0;0;0;0;0;11;12;12;15;16;17;13;20;16;13;0;0;0;0;0;0;27;18;83;63;100;100;72;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:51.542;TwistS_;6.37658;1;10;1347;1638;1871;1765;1590;1546;1546;1512;1518;1566;0;0;0;0;0;0;11;14;14;17;24;24;25;24;21;17;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:51.806;TwistZ_;6.37658;1;10;1466;1652;1857;1752;1652;1669;1644;1625;1582;1582;0;0;0;0;0;0;15;12;14;17;12;14;13;15;11;12;0;0;0;0;0;0;72;45;91;81;45;27;63;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:52.062;TwistS_;6.37658;1;10;0;1435;1801;1647;1582;1586;1609;1586;1641;1707;0;0;0;0;0;0;0;10;12;12;14;15;13;15;16;12;0;0;0;0;0;0;0;27;33;36;81;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:52.327;TwistZ_;6.387987;1;10;0;1529;1673;1582;1516;1538;1538;1552;1582;1590;0;0;0;0;0;0;0;11;15;11;11;15;13;12;12;16;0;0;0;0;0;0;0;45;100;54;54;36;36;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:52.594;TwistS_;6.387987;1;10;0;536;1677;1549;1578;1602;1546;1556;1596;1494;0;0;0;0;0;0;0;11;11;11;13;17;15;17;12;10;0;0;0;0;0;0;0;45;91;36;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:52.858;TwistZ_;6.387987;1;10;1464;0;1833;1695;1606;1542;1538;1538;1529;1527;0;0;0;0;0;0;13;0;12;14;14;14;18;20;12;13;0;0;0;0;0;0;54;0;58;63;100;90;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:53.124;TwistS_;6.387987;1;10;1098;1175;1831;1699;1472;1467;1486;1494;1528;1530;0;0;0;0;0;0;12;12;13;11;13;11;13;14;13;13;0;0;0;0;0;0;81;72;75;54;54;45;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:53.378;TwistZ_;6.392952;1;10;1457;1190;1962;1801;1578;1606;1590;1629;1632;1669;0;0;0;0;0;0;14;12;13;13;23;23;23;18;11;11;0;0;0;0;0;0;54;90;100;100;100;100;100;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:53.642;TwistS_;6.392952;1;10;615;571;0;1582;1567;1585;1525;1609;1552;1472;0;0;0;0;0;0;10;10;0;10;14;12;12;13;14;15;0;0;0;0;0;0;9;8;0;9;81;100;63;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:53.906;TwistZ_;6.392952;1;10;1303;1794;1821;1658;1474;1494;1498;1560;1661;1625;0;0;0;0;0;0;11;18;16;15;19;21;16;13;12;10;0;0;0;0;0;0;27;54;81;72;100;100;100;54;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:54.170;TwistS_;6.392952;1;10;1115;1180;1801;1719;1697;1674;1621;1565;1593;1530;0;0;0;0;0;0;13;13;15;10;11;11;13;16;15;15;0;0;0;0;0;0;72;58;54;72;72;75;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:54.431;TwistZ_;6.367026;1;10;1107;791;1801;1596;1558;1576;1609;1609;1598;1643;0;0;0;0;0;0;12;16;10;10;14;13;16;20;14;13;0;0;0;0;0;0;45;27;18;27;100;66;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
