DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:59:31.776;TwistZ_;6.405792;1;10;1636;1801;1849;1857;1681;1661;1669;1625;1633;1532;0;0;0;0;0;0;10;12;13;12;13;16;15;18;14;15;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:32.041;TwistS_;6.392684;1;10;1280;1301;1842;1774;1740;1752;1684;1669;1704;1634;0;0;0;0;0;0;12;12;13;13;14;14;11;12;12;14;0;0;0;0;0;0;63;72;100;72;90;72;54;41;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:32.306;TwistZ_;6.392684;1;10;1071;1823;1855;1777;1538;0;1450;1494;1455;1442;0;0;0;0;0;0;11;10;12;12;10;0;11;10;11;17;0;0;0;0;0;0;72;33;81;81;9;0;63;18;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:32.568;TwistS_;6.392684;1;10;820;1669;1669;1680;1781;1757;1582;1533;1494;1463;0;0;0;0;0;0;10;11;10;10;12;13;10;12;14;13;0;0;0;0;0;0;27;27;8;36;100;36;45;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:32.833;TwistZ_;6.392684;1;10;0;1882;1918;1933;1637;1538;1570;1527;1478;1386;0;0;0;0;0;0;0;13;12;12;13;12;11;12;16;15;0;0;0;0;0;0;0;54;100;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:33.093;TwistS_;6.346502;1;10;1098;1142;1794;0;1708;1772;1823;1787;1652;1598;0;0;0;0;0;0;11;12;13;0;13;15;15;17;15;14;0;0;0;0;0;0;81;54;50;0;72;81;54;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:33.357;TwistZ_;6.346502;1;10;1186;527;1725;1643;0;1801;1538;1527;1741;1669;0;0;0;0;0;0;14;12;14;10;0;10;11;11;12;16;0;0;0;0;0;0;81;9;91;45;0;27;18;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:33.621;TwistS_;6.346502;1;10;1330;1502;1713;1669;1683;1721;1693;1625;1669;1757;0;0;0;0;0;0;11;10;10;14;12;12;12;11;12;13;0;0;0;0;0;0;63;41;72;36;90;91;100;54;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:33.885;TwistZ_;6.346502;1;10;1428;1801;1829;1814;1669;1713;1701;1644;1596;1564;0;0;0;0;0;0;11;12;13;11;14;13;15;12;12;14;0;0;0;0;0;0;36;45;100;90;100;100;100;63;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:34.150;TwistS_;6.365754;1;10;773;1810;1883;1889;1825;1717;1704;1685;1647;1669;0;0;0;0;0;0;11;14;12;12;13;15;13;17;12;11;0;0;0;0;0;0;45;41;63;36;100;100;81;100;83;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:34.414;TwistZ_;6.365754;1;10;1069;1502;1856;1765;1641;1625;1657;1644;1635;1556;0;0;0;0;0;0;11;12;15;15;18;18;19;19;16;13;0;0;0;0;0;0;54;45;100;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:59:34.679;TwistS_;6.365754;1;10;1142;1768;1723;1681;1582;1681;1643;1585;1590;1414;0;0;0;0;0;0;12;10;11;14;11;12;11;15;14;15;0;0;0;0;0;0;45;36;75;100;36;100;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
