DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:43:24.763;TwistZ_;2.756729;1;10;560;637;710;725;706;662;621;681;683;653;0;0;0;0;0;0;10;10;10;14;15;12;12;18;15;12;0;0;0;0;0;0;30;14;23;100;100;42;53;92;78;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:25.380;TwistS_;2.749882;1;10;512;637;0;729;662;663;599;679;659;643;0;0;0;0;0;0;11;14;0;11;10;11;13;13;12;17;0;0;0;0;0;0;46;21;0;38;46;35;76;92;57;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:25.988;TwistZ_;2.74497;1;10;563;549;752;749;731;703;639;662;616;624;0;0;0;0;0;0;12;10;17;15;18;11;10;10;13;16;0;0;0;0;0;0;61;7;61;76;76;28;61;53;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:26.596;TwistS_;2.74497;1;10;531;518;849;873;836;805;743;728;670;628;0;0;0;0;0;0;14;11;16;20;16;17;21;23;20;16;0;0;0;0;0;0;76;35;92;100;92;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:27.205;TwistZ_;2.763868;1;10;429;483;671;695;677;659;627;627;617;617;0;0;0;0;0;0;15;14;17;16;15;14;15;15;11;13;0;0;0;0;0;0;84;64;100;84;84;92;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:27.813;TwistS_;2.751541;1;10;505;703;800;786;728;688;508;587;615;604;0;0;0;0;0;0;10;12;14;15;23;20;11;12;14;14;0;0;0;0;0;0;15;35;69;69;100;69;53;92;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:28.421;TwistZ_;2.751541;1;10;597;384;824;833;800;769;743;781;725;599;0;0;0;0;0;0;13;10;16;20;13;13;12;13;11;13;0;0;0;0;0;0;76;15;92;100;69;46;84;100;84;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:29.045;TwistS_;2.746059;1;10;381;615;623;507;428;316;415;507;567;447;0;0;0;0;0;0;12;13;11;18;19;18;11;12;12;13;0;0;0;0;0;0;57;69;57;100;100;100;78;84;92;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:29.654;TwistZ_;2.746059;1;10;329;664;593;511;446;433;566;579;478;452;0;0;0;0;0;0;12;11;13;15;13;12;14;15;16;17;0;0;0;0;0;0;69;30;85;76;76;84;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:30.262;TwistS_;2.753286;1;10;384;443;719;725;667;607;625;632;654;659;0;0;0;0;0;0;13;11;15;17;20;21;22;21;18;20;0;0;0;0;0;0;46;78;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:30.870;TwistZ_;2.75402;1;10;593;410;726;736;706;656;638;662;677;654;0;0;0;0;0;0;14;12;14;17;17;15;14;18;15;16;0;0;0;0;0;0;61;42;100;100;100;100;100;100;78;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:31.479;TwistS_;2.75402;1;10;604;520;711;701;652;618;627;650;662;659;0;0;0;0;0;0;13;12;12;20;19;19;18;20;21;22;0;0;0;0;0;0;30;92;76;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:32.095;TwistZ_;2.73798;1;10;593;520;635;651;683;674;689;694;721;714;0;0;0;0;0;0;12;12;12;11;16;15;17;16;16;18;0;0;0;0;0;0;30;64;92;23;84;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:32.703;TwistS_;2.73798;1;10;637;433;872;845;732;677;690;590;684;632;0;0;0;0;0;0;12;14;17;16;19;22;12;11;14;16;0;0;0;0;0;0;46;57;100;92;100;100;53;53;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:33.319;TwistZ_;2.749978;1;10;634;703;803;791;770;693;676;650;607;541;0;0;0;0;0;0;17;10;18;15;14;15;13;13;11;16;0;0;0;0;0;0;53;14;92;64;92;69;100;100;21;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:33.920;TwistS_;2.740655;1;10;510;627;600;617;613;615;608;622;643;626;0;0;0;0;0;0;13;14;13;12;11;14;12;12;14;13;0;0;0;0;0;0;30;53;100;92;78;61;76;23;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:34.536;TwistZ_;2.740655;1;10;457;442;476;448;397;452;615;465;537;505;0;0;0;0;0;0;12;14;12;12;12;11;12;12;12;10;0;0;0;0;0;0;78;61;71;76;71;92;64;76;78;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:35.144;TwistS_;2.727902;1;10;337;307;600;369;414;563;623;384;444;417;0;0;0;0;0;0;11;10;12;14;11;11;14;15;14;15;0;0;0;0;0;0;61;7;42;92;61;61;84;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:35.753;TwistZ_;2.727902;1;10;448;472;646;652;590;637;608;630;640;642;0;0;0;0;0;0;12;12;20;21;12;10;16;14;20;17;0;0;0;0;0;0;76;57;92;100;53;7;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
