DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:21:54.585;TwistS_;6.37269;1;10;1312;966;1746;1643;1538;1494;1353;1362;1375;1256;0;0;0;0;0;0;12;11;13;13;13;14;12;13;16;12;0;0;0;0;0;0;63;36;66;90;72;54;90;91;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:54.841;TwistZ_;6.37269;1;10;1340;1608;1816;1653;1578;1609;1486;1519;1516;1398;0;0;0;0;0;0;13;11;12;13;22;18;16;16;17;10;0;0;0;0;0;0;54;45;50;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:55.105;TwistS_;6.373198;1;10;1516;1384;1801;1770;1576;1582;1510;1414;1464;1458;0;0;0;0;0;0;11;10;10;11;12;16;14;15;16;13;0;0;0;0;0;0;36;36;58;63;72;100;100;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:55.378;TwistZ_;6.373198;1;10;1406;1268;1787;1689;1625;1598;1450;1530;1494;1318;0;0;0;0;0;0;14;13;14;15;19;20;14;19;16;12;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:55.634;TwistS_;6.373198;1;10;1142;1318;1861;1779;1629;1565;1456;1476;1478;1351;0;0;0;0;0;0;11;12;11;10;16;11;14;17;13;13;0;0;0;0;0;0;72;63;91;36;100;72;63;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:55.902;TwistZ_;6.373198;1;10;1455;1494;1826;1721;1586;1567;1526;1558;1512;1300;0;0;0;0;0;0;15;15;12;12;14;15;16;14;14;13;0;0;0;0;0;0;72;58;81;100;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:56.158;TwistS_;6.386784;1;10;1303;1450;1669;1647;1625;1552;1443;1450;1478;1386;0;0;0;0;0;0;12;13;13;12;13;17;10;12;21;15;0;0;0;0;0;0;54;36;100;36;100;100;63;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:56.422;TwistZ_;6.386784;1;10;1054;1240;1738;1625;1566;1566;1534;1494;1423;1291;0;0;0;0;0;0;16;14;13;11;12;15;13;13;11;11;0;0;0;0;0;0;27;81;75;63;100;100;100;75;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:56.686;TwistS_;6.386784;1;10;1197;1757;1801;1689;1562;1514;1494;1464;1526;1370;0;0;0;0;0;0;14;11;14;17;14;14;12;12;14;13;0;0;0;0;0;0;36;36;66;100;100;100;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:56.946;TwistZ_;6.386784;1;10;1257;1137;1757;1469;1485;1494;1482;1494;1502;1479;0;0;0;0;0;0;14;12;11;11;11;11;13;14;14;16;0;0;0;0;0;0;72;81;16;63;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:57.211;TwistS_;6.403486;1;10;1040;1506;1766;1649;1534;1554;1490;1479;1402;1310;0;0;0;0;0;0;11;14;14;15;19;17;13;18;15;14;0;0;0;0;0;0;54;63;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:57.475;TwistZ_;6.403486;1;10;1254;1611;1706;1606;1550;1482;1467;1398;1435;1466;0;0;0;0;0;0;13;16;15;18;17;16;13;12;13;17;0;0;0;0;0;0;81;54;100;100;63;100;90;50;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:57.739;TwistS_;6.403486;1;10;1582;1713;1699;1632;1464;1431;1366;1444;1461;1300;0;0;0;0;0;0;11;10;10;14;15;14;14;13;14;14;0;0;0;0;0;0;9;9;25;63;54;63;100;66;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:58.000;TwistZ_;6.403486;1;10;1118;1563;1871;1889;1669;1765;1594;1546;1574;1434;0;0;0;0;0;0;13;14;12;15;10;12;14;13;15;17;0;0;0;0;0;0;81;63;100;54;54;54;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:58.263;TwistS_;6.378558;1;10;1387;1230;1743;1680;1606;1542;1542;1476;1514;1459;0;0;0;0;0;0;13;12;11;13;15;16;13;10;14;13;0;0;0;0;0;0;63;54;75;36;100;100;100;41;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:58.527;TwistZ_;6.378558;1;10;703;1333;1735;1641;1526;1282;1506;1462;1450;1357;0;0;0;0;0;0;11;15;16;16;18;15;18;13;11;11;0;0;0;0;0;0;9;54;100;100;100;100;100;91;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:58.791;TwistS_;6.378558;1;10;1296;1155;1821;1722;1544;1394;1406;1365;1357;1252;0;0;0;0;0;0;12;13;11;12;11;17;19;18;14;11;0;0;0;0;0;0;54;63;75;90;63;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:59.055;TwistZ_;6.378558;1;10;1167;1440;1724;1582;1454;1358;1330;1357;1399;0;0;0;0;0;0;0;12;13;13;14;14;13;14;18;18;0;0;0;0;0;0;0;63;81;100;72;100;100;100;83;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:59.311;TwistS_;6.361494;1;10;1274;527;1647;1657;1625;1578;1510;1523;1455;1352;0;0;0;0;0;0;12;10;14;12;16;17;16;16;18;16;0;0;0;0;0;0;45;9;83;63;72;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
