DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:23:31.879;TwistS_;2.749688;1;10;391;537;600;637;561;527;520;588;615;615;0;0;0;0;0;0;14;13;10;12;13;14;12;13;16;12;0;0;0;0;0;0;76;69;21;92;100;100;92;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:23:32.487;TwistZ_;2.741807;1;10;451;572;616;612;562;545;557;576;681;667;0;0;0;0;0;0;13;18;15;16;22;19;18;15;12;11;0;0;0;0;0;0;84;92;100;100;100;100;100;92;42;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:23:33.095;TwistS_;2.741807;1;10;430;596;640;659;621;615;637;665;682;645;0;0;0;0;0;0;12;17;21;22;20;22;19;23;22;21;0;0;0;0;0;0;53;53;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:23:33.704;TwistZ_;2.745356;1;10;465;670;665;667;605;569;725;706;670;505;0;0;0;0;0;0;12;12;13;14;14;16;16;13;10;13;0;0;0;0;0;0;92;61;100;100;78;100;30;92;15;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:23:34.312;TwistS_;2.745356;1;10;337;318;520;559;571;519;485;417;410;439;0;0;0;0;0;0;13;14;15;14;12;14;14;10;12;11;0;0;0;0;0;0;84;85;92;69;53;100;92;15;21;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:23:34.920;TwistZ_;2.758156;1;10;415;432;0;645;615;615;611;655;657;645;0;0;0;0;0;0;19;10;0;12;14;14;13;19;18;17;0;0;0;0;0;0;100;42;0;61;100;100;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:23:35.528;TwistS_;2.74101;1;10;581;726;802;760;698;617;598;629;641;637;0;0;0;0;0;0;12;17;19;22;22;17;10;16;15;16;0;0;0;0;0;0;69;100;100;100;100;85;61;84;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:23:36.137;TwistZ_;2.74101;1;10;415;546;707;659;642;615;0;0;695;642;0;0;0;0;0;0;12;13;13;13;13;10;0;0;11;14;0;0;0;0;0;0;69;64;84;69;92;21;0;0;21;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:23:36.749;TwistS_;2.747392;1;10;426;578;798;785;756;593;620;642;652;627;0;0;0;0;0;0;11;11;12;12;13;12;13;13;17;14;0;0;0;0;0;0;38;42;23;30;69;42;61;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:23:37.357;TwistZ_;2.747392;1;10;502;714;0;791;758;0;688;663;662;630;0;0;0;0;0;0;13;11;0;11;14;0;11;13;19;14;0;0;0;0;0;0;61;28;0;7;100;0;23;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
