DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:18:16.947;TwistZ_;6.391318;1;10;984;1069;1801;1701;1598;1693;1520;1508;1533;1406;0;0;0;0;0;0;12;13;13;14;14;16;17;15;16;13;0;0;0;0;0;0;45;54;25;100;100;100;45;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:17.214;TwistS_;6.391318;1;10;1467;1538;1875;1642;1528;1502;1470;1457;1518;1432;0;0;0;0;0;0;11;12;16;12;14;16;19;19;17;11;0;0;0;0;0;0;45;45;75;72;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:17.471;TwistZ_;6.391318;1;10;1157;1166;1706;1677;1590;1598;1593;1516;1379;1274;0;0;0;0;0;0;10;15;15;15;17;15;12;15;14;11;0;0;0;0;0;0;27;81;100;100;100;100;36;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:17.735;TwistS_;6.396835;1;10;1010;1757;1838;1669;1625;1632;1637;1549;1617;1450;0;0;0;0;0;0;13;15;13;13;15;11;11;12;11;12;0;0;0;0;0;0;63;54;100;90;100;63;100;66;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:17.999;TwistZ_;6.396835;1;10;1344;1684;1721;1641;1570;1518;1461;1439;1485;1387;0;0;0;0;0;0;12;13;17;16;15;16;15;15;13;13;0;0;0;0;0;0;45;54;100;100;100;100;72;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:18.263;TwistS_;6.396835;1;10;1398;1371;1842;1684;1590;1538;1416;1362;1373;1362;0;0;0;0;0;0;12;12;15;12;15;15;12;12;11;10;0;0;0;0;0;0;54;45;100;54;100;100;81;75;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:18.523;TwistZ_;6.396835;1;10;1142;922;1702;1653;1629;1545;1378;1340;1439;1286;0;0;0;0;0;0;11;14;16;17;16;18;18;15;14;16;0;0;0;0;0;0;36;72;100;100;100;54;100;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:18.788;TwistS_;6.37387;1;10;0;984;1757;1647;1594;1643;1556;1428;1498;1274;0;0;0;0;0;0;0;12;12;11;14;11;11;14;13;12;0;0;0;0;0;0;0;45;75;72;63;45;63;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:19.052;TwistZ_;6.37387;1;10;1230;1340;1732;1701;1534;1506;1375;1406;1481;1333;0;0;0;0;0;0;11;12;14;19;17;17;12;12;13;14;0;0;0;0;0;0;63;54;100;100;100;100;90;33;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:19.308;TwistS_;6.37387;1;10;1255;1573;1674;1613;1570;1546;1434;1338;1318;1262;0;0;0;0;0;0;14;12;14;12;16;23;14;14;15;18;0;0;0;0;0;0;63;45;83;100;100;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
