DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:29:28.013;TwistZ_;6.807346;1;10;483;323;303;287;263;263;0;292;670;767;0;0;0;0;0;0;13;14;20;18;16;24;0;21;12;17;0;0;0;0;0;0;72;100;90;100;40;81;0;54;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:28.265;TwistS_;6.807346;1;10;307;316;263;263;720;371;390;631;451;563;0;0;0;0;0;0;13;15;18;29;15;18;16;16;13;15;0;0;0;0;0;0;54;90;72;63;45;100;72;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:28.514;TwistZ_;6.807346;1;10;338;444;403;332;622;775;763;413;587;351;0;0;0;0;0;0;18;12;15;18;16;14;12;11;13;11;0;0;0;0;0;0;90;72;100;63;54;100;72;45;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:28.761;TwistS_;6.807346;1;10;347;292;273;336;0;295;292;439;600;490;0;0;0;0;0;0;16;13;17;14;0;15;12;14;15;13;0;0;0;0;0;0;100;54;81;54;0;70;27;18;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:29.001;TwistZ_;6.80404;1;10;315;292;791;615;763;777;800;307;527;603;0;0;0;0;0;0;16;14;12;17;18;21;17;17;13;13;0;0;0;0;0;0;100;54;9;81;100;100;81;45;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:29.250;TwistS_;6.80404;1;10;493;395;703;302;263;263;307;279;619;695;0;0;0;0;0;0;20;16;17;22;13;18;12;22;13;20;0;0;0;0;0;0;81;90;100;81;9;60;18;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:29.498;TwistZ_;6.80404;1;10;500;287;346;332;333;690;395;722;783;307;0;0;0;0;0;0;22;21;20;18;21;12;15;14;18;11;0;0;0;0;0;0;90;100;72;63;90;58;9;81;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:29.747;TwistS_;6.80404;1;10;371;307;322;276;384;786;743;448;732;671;0;0;0;0;0;0;15;16;13;22;20;18;23;14;13;19;0;0;0;0;0;0;100;63;54;63;72;100;100;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:29.994;TwistZ_;6.793529;1;10;415;288;331;295;296;307;439;472;344;747;0;0;0;0;0;0;14;14;22;27;15;11;14;12;14;13;0;0;0;0;0;0;100;81;100;100;72;30;18;72;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:30.242;TwistS_;6.793529;1;10;431;295;687;331;263;463;647;739;583;707;0;0;0;0;0;0;19;15;15;18;19;15;19;18;16;17;0;0;0;0;0;0;100;100;100;100;60;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:30.482;TwistZ_;6.793529;1;10;419;327;390;407;307;295;362;395;795;781;0;0;0;0;0;0;14;15;17;16;15;17;13;13;20;22;0;0;0;0;0;0;81;100;72;100;63;100;36;36;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
