DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:26:23.496;TwistS_;6.787727;1;10;678;278;307;307;0;0;351;335;411;717;0;0;0;0;0;0;14;15;15;15;0;0;12;16;16;15;0;0;0;0;0;0;63;54;9;36;0;0;18;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:23.744;TwistZ_;6.787727;1;10;336;329;791;307;340;791;637;723;457;711;0;0;0;0;0;0;12;15;12;12;14;13;13;14;13;16;0;0;0;0;0;0;81;54;36;9;72;9;18;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:23.992;TwistS_;6.787727;1;10;272;351;0;512;0;439;494;703;627;627;0;0;0;0;0;0;11;14;0;11;0;13;13;15;12;14;0;0;0;0;0;0;45;36;0;54;0;30;36;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:24.241;TwistZ_;6.798083;1;10;455;340;263;366;404;322;0;429;623;783;0;0;0;0;0;0;17;15;11;12;12;18;0;11;14;16;0;0;0;0;0;0;100;36;9;54;45;54;0;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:24.490;TwistS_;6.798083;1;10;279;241;483;377;0;428;791;821;423;723;0;0;0;0;0;0;15;13;13;12;0;13;15;13;14;19;0;0;0;0;0;0;100;36;45;45;0;36;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:24.729;TwistZ_;6.798083;1;10;375;351;834;0;727;518;628;786;747;659;0;0;0;0;0;0;14;16;11;0;12;14;12;22;16;18;0;0;0;0;0;0;100;54;9;0;81;100;90;81;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:24.985;TwistS_;6.798083;1;10;523;219;0;0;307;439;373;219;411;410;0;0;0;0;0;0;14;20;0;0;12;11;15;12;11;12;0;0;0;0;0;0;100;45;0;0;9;45;54;27;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:25.225;TwistZ_;6.798083;1;10;283;307;263;0;791;343;455;0;791;522;0;0;0;0;0;0;13;19;13;0;14;14;12;0;15;13;0;0;0;0;0;0;100;81;18;0;80;100;72;0;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:25.481;TwistS_;6.784508;1;10;283;329;681;0;296;292;703;0;351;375;0;0;0;0;0;0;17;14;14;0;16;15;11;0;13;15;0;0;0;0;0;0;100;54;18;0;36;54;9;0;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:25.721;TwistZ_;6.784508;1;10;369;333;549;254;241;281;527;629;505;834;0;0;0;0;0;0;17;13;12;13;16;15;15;11;12;14;0;0;0;0;0;0;45;45;54;45;36;90;81;27;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:25.970;TwistS_;6.784508;1;10;408;333;650;406;454;516;311;509;543;407;0;0;0;0;0;0;17;16;14;11;12;11;12;12;11;13;0;0;0;0;0;0;63;50;90;36;27;80;100;90;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:26.217;TwistZ_;6.784508;1;10;340;332;314;319;615;326;403;710;351;470;0;0;0;0;0;0;20;16;15;11;12;12;13;15;11;13;0;0;0;0;0;0;72;81;100;100;72;63;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:26.465;TwistS_;6.767008;1;10;338;544;423;715;902;803;507;494;527;922;0;0;0;0;0;0;13;13;16;14;21;17;16;13;16;19;0;0;0;0;0;0;90;90;100;100;100;100;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:26.714;TwistZ_;6.767008;1;10;299;234;278;336;0;314;747;678;685;721;0;0;0;0;0;0;14;12;13;11;0;13;16;13;14;18;0;0;0;0;0;0;100;27;54;27;0;54;72;81;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
