DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:28:50.543;TwistZ_;6.388444;1;10;1224;1713;1769;1689;1649;1602;1578;1538;1510;1435;0;0;0;0;0;0;13;15;14;16;16;16;15;15;16;14;0;0;0;0;0;0;63;27;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:50.815;TwistS_;6.388444;1;10;1230;1347;1864;1657;1546;1502;1410;1420;1414;1464;0;0;0;0;0;0;11;12;16;15;21;17;17;16;20;15;0;0;0;0;0;0;18;81;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:51.071;TwistZ_;6.388444;1;10;1243;1230;1838;1685;1665;1625;1570;1518;1450;1142;0;0;0;0;0;0;12;15;15;13;17;15;17;18;13;11;0;0;0;0;0;0;63;90;100;100;100;100;100;75;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:51.335;TwistS_;6.403871;1;10;1192;1197;1768;1629;1520;1552;1455;1430;1425;1290;0;0;0;0;0;0;11;12;17;13;12;11;12;11;15;18;0;0;0;0;0;0;72;36;100;100;90;81;81;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:51.599;TwistZ_;6.403871;1;10;1166;878;1730;1653;1571;1590;1498;1470;1442;1347;0;0;0;0;0;0;13;14;11;12;12;14;20;13;14;16;0;0;0;0;0;0;81;33;72;100;66;90;100;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:51.863;TwistS_;6.403871;1;10;1087;1406;1794;1609;1546;1440;1406;1425;1475;1382;0;0;0;0;0;0;10;11;17;17;14;12;13;13;12;12;0;0;0;0;0;0;36;72;100;100;90;81;72;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:52.127;TwistZ_;6.403871;1;10;1289;1318;1765;1757;1693;1594;1590;1538;1489;1450;0;0;0;0;0;0;17;13;13;15;16;15;16;16;14;11;0;0;0;0;0;0;81;54;100;100;100;100;100;91;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:52.392;TwistS_;6.368644;1;10;975;1450;1842;1686;1582;1613;1550;1513;1505;1381;0;0;0;0;0;0;13;11;16;12;14;13;12;11;10;18;0;0;0;0;0;0;90;27;100;72;100;100;63;75;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:52.648;TwistZ_;6.368644;1;10;1455;1305;1669;1724;1681;1582;1510;1562;1494;1439;0;0;0;0;0;0;17;12;12;11;16;15;11;15;19;15;0;0;0;0;0;0;81;63;50;36;100;63;72;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:52.920;TwistS_;6.368644;1;10;1047;1406;1834;1809;1639;1558;1508;1462;1600;1526;0;0;0;0;0;0;15;13;18;16;14;18;13;16;13;14;0;0;0;0;0;0;54;54;100;100;90;100;54;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:53.184;TwistZ_;6.368644;1;10;1425;1801;1889;1765;1625;1651;1629;1598;1483;1450;0;0;0;0;0;0;11;19;17;16;21;21;19;20;15;11;0;0;0;0;0;0;63;41;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:53.441;TwistS_;6.353206;1;10;1406;996;1779;1665;1562;1586;1458;1424;1454;1423;0;0;0;0;0;0;14;10;14;11;13;11;12;16;13;15;0;0;0;0;0;0;45;27;100;90;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:53.704;TwistZ_;6.353206;1;10;1133;1196;1765;1665;1542;1428;1516;1513;1494;1366;0;0;0;0;0;0;13;15;15;13;15;11;14;11;12;15;0;0;0;0;0;0;90;81;91;90;100;36;72;75;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
