DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:26:00.566;TwistS_;6.810313;1;10;761;1428;1987;1816;1741;1695;1686;1669;1589;1469;0;0;0;0;0;0;12;13;12;17;18;12;14;13;12;14;0;0;0;0;0;0;28;92;80;100;100;100;100;93;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:00.815;TwistZ_;6.810313;1;10;1100;1379;1703;1603;1611;1661;1699;1655;1645;1669;0;0;0;0;0;0;15;14;14;13;11;13;13;14;12;11;0;0;0;0;0;0;100;92;100;78;57;78;64;80;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:01.056;TwistS_;6.803358;1;10;585;1556;1937;1875;1653;1636;1598;1552;1595;1542;0;0;0;0;0;0;13;19;16;16;24;25;19;13;13;17;0;0;0;0;0;0;28;100;100;100;100;100;100;40;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:01.311;TwistZ_;6.803358;1;10;1389;1485;1898;1770;1586;1548;1628;1589;1582;1586;0;0;0;0;0;0;12;17;17;18;21;21;22;18;19;19;0;0;0;0;0;0;50;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:01.551;TwistS_;6.803358;1;10;971;1601;2050;1770;1674;1675;1686;1625;1587;1506;0;0;0;0;0;0;13;14;13;17;20;17;19;14;12;13;0;0;0;0;0;0;85;64;86;100;100;71;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:01.807;TwistZ_;6.803358;1;10;1242;1601;2058;1916;1682;1640;1721;1660;1677;1690;0;0;0;0;0;0;16;16;11;12;18;14;18;17;17;14;0;0;0;0;0;0;71;85;53;71;100;71;92;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:02.047;TwistS_;6.80513;1;10;1090;1485;2019;1879;1661;1703;1761;1730;1715;1582;0;0;0;0;0;0;14;17;14;14;24;25;24;24;20;13;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:02.295;TwistZ_;6.80513;1;10;1102;1388;1976;1833;1628;1690;1632;1519;1602;1640;0;0;0;0;0;0;15;19;17;17;21;26;22;14;18;14;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:02.544;TwistS_;6.80513;1;10;1044;1326;1912;1711;1619;1617;1653;1636;1628;1586;0;0;0;0;0;0;13;16;14;21;24;23;23;24;21;13;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:02.791;TwistZ_;6.80513;1;10;1298;1048;1992;1831;1741;1802;1749;1669;1703;1605;0;0;0;0;0;0;11;15;12;12;14;14;14;17;14;17;0;0;0;0;0;0;85;66;50;57;50;86;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
