DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:16:41.442;TwistZ_;6.403423;1;10;1274;1049;1717;1562;1494;1516;1513;1439;1450;1406;0;0;0;0;0;0;16;15;16;13;12;12;13;11;13;10;0;0;0;0;0;0;36;75;100;81;54;83;81;36;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:41.707;TwistS_;6.360373;1;10;747;1330;1644;0;1538;1510;1514;1474;1450;1376;0;0;0;0;0;0;12;11;12;0;12;14;14;15;13;16;0;0;0;0;0;0;36;63;58;0;72;100;100;75;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:41.971;TwistZ_;6.360373;1;10;1032;1502;1792;1625;1545;1554;1506;1507;1546;1547;0;0;0;0;0;0;10;12;11;14;18;20;19;14;14;12;0;0;0;0;0;0;18;45;45;54;100;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:42.235;TwistS_;6.360373;1;10;1356;782;1777;1643;1586;1538;1478;1434;1450;1310;0;0;0;0;0;0;12;11;12;13;15;21;16;17;14;14;0;0;0;0;0;0;63;41;100;45;83;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:42.499;TwistZ_;6.360373;1;10;1349;1706;1723;1677;1570;1530;1514;1563;1530;1413;0;0;0;0;0;0;12;14;13;13;19;17;13;14;14;12;0;0;0;0;0;0;63;54;75;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:42.756;TwistS_;6.36693;1;10;908;791;1805;1728;1599;1554;1506;1472;1483;1395;0;0;0;0;0;0;11;11;14;13;14;18;16;15;15;13;0;0;0;0;0;0;54;45;100;81;90;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:43.027;TwistZ_;6.36693;1;10;1230;1794;1710;1669;1566;1546;1514;1499;1318;1289;0;0;0;0;0;0;12;14;16;15;19;19;19;13;11;13;0;0;0;0;0;0;18;54;100;100;100;100;100;75;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:43.284;TwistS_;6.36693;1;10;805;1801;1733;1652;1379;1087;1437;1398;1472;1349;0;0;0;0;0;0;11;10;14;14;14;11;13;13;13;12;0;0;0;0;0;0;27;18;75;45;90;72;90;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:43.548;TwistZ_;6.37859;1;10;1074;1450;1750;1596;1502;1484;1464;1472;1466;1420;0;0;0;0;0;0;11;15;13;11;13;12;10;13;13;14;0;0;0;0;0;0;81;54;50;27;90;81;54;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:43.812;TwistS_;6.37859;1;10;1464;1702;1805;1733;1582;1546;1482;1479;1538;1419;0;0;0;0;0;0;11;16;16;14;17;21;17;16;18;12;0;0;0;0;0;0;54;36;100;100;100;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:44.076;TwistZ_;6.37859;1;10;1257;1766;1604;1733;1586;1586;1617;1560;1564;1389;0;0;0;0;0;0;10;14;12;14;15;16;20;13;17;15;0;0;0;0;0;0;72;45;66;100;90;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:44.340;TwistS_;6.37859;1;10;1428;2021;1826;1733;1602;1570;1538;1490;1489;1393;0;0;0;0;0;0;10;12;12;12;15;22;18;15;13;14;0;0;0;0;0;0;36;18;58;100;100;100;81;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:44.604;TwistZ_;6.379356;1;10;791;1428;1677;1598;1510;1533;1481;1414;1435;1279;0;0;0;0;0;0;11;12;12;13;12;16;14;13;16;13;0;0;0;0;0;0;36;33;100;100;66;81;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:44.868;TwistS_;6.379356;1;10;685;1713;1697;1542;1483;1470;1411;1386;1386;1215;0;0;0;0;0;0;11;11;15;12;12;13;12;12;15;10;0;0;0;0;0;0;45;27;100;100;66;100;72;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:45.132;TwistZ_;6.379356;1;10;1054;1264;1826;1571;1516;1547;1558;1533;1461;1318;0;0;0;0;0;0;12;12;10;10;13;14;15;13;11;10;0;0;0;0;0;0;63;75;81;72;72;75;100;81;66;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:45.388;TwistS_;6.379356;1;10;629;1274;1625;1450;1562;1538;1474;1472;1525;1437;0;0;0;0;0;0;13;13;13;11;14;14;15;11;12;13;0;0;0;0;0;0;27;27;91;81;81;90;100;50;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:45.653;TwistZ_;6.384308;1;10;0;1669;1741;1701;1558;1523;1538;1554;1555;1362;0;0;0;0;0;0;0;17;16;16;17;18;20;19;14;11;0;0;0;0;0;0;0;36;100;100;100;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:45.917;TwistS_;6.384308;1;10;1340;1678;1773;1669;1586;1577;1625;1437;1482;1367;0;0;0;0;0;0;11;12;13;11;12;12;10;15;16;14;0;0;0;0;0;0;72;41;100;36;81;75;72;90;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:46.181;TwistZ_;6.384308;1;10;1269;1246;1673;1590;1558;1490;1482;1453;1506;1362;0;0;0;0;0;0;16;13;16;17;22;18;17;16;17;11;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
