DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:42:08.528;TwistS_;6.386436;1;10;1263;834;1699;0;1669;1573;1557;1542;1507;1398;0;0;0;0;0;0;13;11;13;0;12;12;13;14;15;15;0;0;0;0;0;0;72;18;100;0;72;90;81;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:08.792;TwistZ_;6.386436;1;10;1142;1221;1782;1647;1538;1591;1618;1614;1534;1564;0;0;0;0;0;0;14;11;12;10;12;14;15;22;15;15;0;0;0;0;0;0;81;45;58;72;90;81;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:09.058;TwistS_;6.3791;1;10;791;905;1881;1743;1582;1506;1445;1459;1506;1425;0;0;0;0;0;0;12;13;13;11;16;20;18;13;15;12;0;0;0;0;0;0;36;45;91;54;100;100;81;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:09.321;TwistZ_;6.3791;1;10;1406;604;1738;1678;1594;1609;1577;1549;1586;1455;0;0;0;0;0;0;12;11;11;11;18;17;17;14;12;12;0;0;0;0;0;0;54;36;58;45;100;100;81;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:09.585;TwistS_;6.3791;1;10;1230;1669;1784;1636;1538;1604;1616;1532;1479;1362;0;0;0;0;0;0;13;11;11;11;10;12;14;11;12;15;0;0;0;0;0;0;63;16;45;72;33;72;81;72;25;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:09.842;TwistZ_;6.3791;1;10;1073;527;1782;1695;1611;1586;1514;1570;1641;1522;0;0;0;0;0;0;13;12;14;12;12;13;20;14;17;14;0;0;0;0;0;0;63;18;75;63;54;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:10.105;TwistS_;6.378431;1;10;893;1420;1827;1790;1613;1558;1518;1505;1507;1314;0;0;0;0;0;0;15;16;17;14;19;19;18;17;15;17;0;0;0;0;0;0;54;54;100;72;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:10.369;TwistZ_;6.378431;1;10;1443;1092;1977;1713;1567;1562;1593;1586;1538;1347;0;0;0;0;0;0;12;12;11;10;16;15;12;17;15;10;0;0;0;0;0;0;63;63;54;18;100;100;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:10.633;TwistS_;6.378431;1;10;1120;659;0;1573;1560;1637;1678;1617;1433;1312;0;0;0;0;0;0;12;12;0;10;12;18;12;12;11;15;0;0;0;0;0;0;54;16;0;41;72;100;83;45;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:10.897;TwistZ_;6.378431;1;10;1001;1599;1709;1641;1386;1556;1510;1490;1526;1488;0;0;0;0;0;0;14;14;14;13;15;12;16;19;18;12;0;0;0;0;0;0;90;45;90;100;81;58;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
