DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:31:46.691;TwistS_;6.343296;1;10;670;1357;1599;1501;2197;1944;1829;1550;1552;1153;0;0;0;0;0;0;13;11;11;10;12;11;15;14;13;13;0;0;0;0;0;0;36;75;45;50;54;36;66;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:46.955;TwistZ_;6.343296;1;10;756;1676;2002;1722;1762;1741;1554;1911;1732;1797;0;0;0;0;0;0;14;13;13;13;15;14;12;12;12;13;0;0;0;0;0;0;81;58;63;90;90;91;72;72;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:47.219;TwistS_;6.371768;1;10;648;1723;1801;1518;1450;1433;1543;1547;1530;1519;0;0;0;0;0;0;13;12;14;11;11;12;16;15;15;13;0;0;0;0;0;0;72;81;100;100;36;72;72;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:47.483;TwistZ_;6.371768;1;10;931;1697;1705;1555;1578;1658;1557;1545;1538;1475;0;0;0;0;0;0;11;13;13;11;12;13;14;19;14;12;0;0;0;0;0;0;45;72;83;90;100;72;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:47.747;TwistS_;6.371768;1;10;615;1657;1881;1745;1676;1637;1669;1677;1589;1526;0;0;0;0;0;0;14;12;17;14;15;18;17;22;15;19;0;0;0;0;0;0;27;63;100;100;58;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:48.011;TwistZ_;6.409992;1;10;1418;0;1796;1700;1696;1640;1643;1647;1596;1523;0;0;0;0;0;0;13;0;14;10;12;10;11;17;17;14;0;0;0;0;0;0;63;0;72;90;90;50;90;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:48.276;TwistS_;6.409992;1;10;1457;1867;1834;1684;1661;1630;1572;1502;1498;1398;0;0;0;0;0;0;11;11;12;11;17;12;12;12;16;15;0;0;0;0;0;0;54;54;100;54;100;90;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:48.540;TwistZ_;6.409992;1;10;895;1677;1860;1693;1562;1514;1542;1538;1507;1476;0;0;0;0;0;0;14;16;16;17;14;18;17;15;14;12;0;0;0;0;0;0;72;54;75;100;100;100;100;66;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:48.795;TwistS_;6.409992;1;10;1167;1406;1882;1834;1685;1637;1582;1596;1565;1476;0;0;0;0;0;0;13;12;12;11;18;22;18;14;14;12;0;0;0;0;0;0;63;54;100;72;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:49.060;TwistZ_;6.373424;1;10;1142;1669;1889;1699;1701;1596;1518;1534;1578;1560;0;0;0;0;0;0;11;10;11;11;14;18;19;19;15;14;0;0;0;0;0;0;72;8;45;27;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:49.324;TwistS_;6.373424;1;10;1120;1391;1907;1740;1621;1619;1494;1420;1466;1375;0;0;0;0;0;0;11;15;14;11;14;14;10;12;13;13;0;0;0;0;0;0;36;81;83;45;90;63;18;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:49.588;TwistZ_;6.373424;1;10;1037;571;1735;1625;1590;1590;1550;1479;1527;1309;0;0;0;0;0;0;13;10;12;10;13;12;13;17;11;14;0;0;0;0;0;0;90;9;66;72;100;100;100;75;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:49.852;TwistS_;6.373424;1;10;988;1724;1823;1728;1661;1625;1678;1617;1430;1413;0;0;0;0;0;0;10;12;15;14;16;17;16;14;12;10;0;0;0;0;0;0;18;36;100;81;100;100;90;83;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:50.116;TwistZ_;6.355434;1;10;673;1604;1781;1749;1590;1566;1450;1516;1502;1444;0;0;0;0;0;0;10;13;11;12;15;14;12;14;16;11;0;0;0;0;0;0;27;72;91;100;100;100;45;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:50.380;TwistS_;6.355434;1;10;1245;1701;1748;1543;1691;1629;1598;1582;1569;1552;0;0;0;0;0;0;10;17;15;13;12;13;15;11;13;13;0;0;0;0;0;0;27;58;81;72;72;91;100;18;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:50.645;TwistZ_;6.355434;1;10;893;1494;1669;1657;1578;1594;1538;1453;1571;0;0;0;0;0;0;0;11;11;11;14;15;16;14;13;11;0;0;0;0;0;0;0;27;18;25;100;100;100;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:50.909;TwistS_;6.355434;1;10;571;1801;1781;1674;1665;1594;1499;1527;1542;1296;0;0;0;0;0;0;11;14;11;12;14;16;13;15;15;13;0;0;0;0;0;0;18;36;91;90;100;100;81;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:51.165;TwistZ_;6.367503;1;10;1010;1554;1854;1643;1625;1594;1472;0;1384;1372;0;0;0;0;0;0;12;15;13;13;17;13;11;0;10;13;0;0;0;0;0;0;54;72;83;45;100;100;54;0;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:51.429;TwistS_;6.367503;1;10;1049;1632;1743;1546;1696;1636;1510;1430;1463;1318;0;0;0;0;0;0;14;13;10;10;15;17;16;14;13;11;0;0;0;0;0;0;72;58;54;45;90;100;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
