DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:07:21.130;TwistS_;6.762765;1;10;1010;664;1833;1757;1582;1469;1406;1432;1417;1289;0;0;0;0;0;0;12;13;12;13;15;14;10;12;11;14;0;0;0;0;0;0;57;21;50;42;66;92;28;64;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:21.370;TwistZ_;6.762765;1;10;1157;917;1577;1606;1507;1534;1488;1484;1384;1273;0;0;0;0;0;0;11;12;12;11;11;12;11;10;13;12;0;0;0;0;0;0;57;64;86;85;78;78;35;40;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:21.628;TwistS_;6.762765;1;10;625;1131;1710;1715;1550;1441;1388;1127;1406;1197;0;0;0;0;0;0;12;14;16;12;12;12;12;13;15;12;0;0;0;0;0;0;21;92;100;78;78;71;92;80;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:21.866;TwistZ_;6.771628;1;10;985;1289;1644;1416;1523;1363;1389;1406;1356;1197;0;0;0;0;0;0;15;12;14;11;10;12;13;12;15;13;0;0;0;0;0;0;78;71;100;78;14;78;100;66;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:22.115;TwistS_;6.771628;1;10;1139;1125;1712;1588;1464;1381;1406;1352;1297;1271;0;0;0;0;0;0;10;12;14;14;11;12;11;12;14;15;0;0;0;0;0;0;78;71;86;64;85;100;85;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:22.363;TwistZ_;6.771628;1;10;1086;1241;1773;1590;1519;1469;1502;1441;1448;1186;0;0;0;0;0;0;13;12;16;15;16;15;19;14;14;12;0;0;0;0;0;0;78;78;100;100;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:22.611;TwistS_;6.771628;1;10;893;1142;1721;1628;1527;1475;1458;1389;1328;1263;0;0;0;0;0;0;12;13;14;12;14;13;12;11;11;13;0;0;0;0;0;0;28;71;57;35;92;73;64;50;21;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:22.859;TwistZ_;6.78102;1;10;1356;920;1633;1523;1582;1590;1414;1415;1456;1196;0;0;0;0;0;0;15;12;11;11;12;16;13;11;12;12;0;0;0;0;0;0;92;50;53;35;85;100;50;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:23.107;TwistS_;6.78102;1;10;1799;1453;1674;1649;1406;1297;1464;1390;1318;1322;0;0;0;0;0;0;10;11;11;12;12;13;11;12;15;16;0;0;0;0;0;0;50;33;85;92;100;46;50;78;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:23.348;TwistZ_;6.78102;1;10;1074;1459;1778;1615;1502;1457;1456;1473;1470;1337;0;0;0;0;0;0;16;17;16;20;20;17;17;16;14;12;0;0;0;0;0;0;85;85;100;100;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:23.596;TwistS_;6.78102;1;10;1187;750;1615;1535;1450;1511;1519;1384;1367;1314;0;0;0;0;0;0;15;14;13;13;10;13;13;13;11;13;0;0;0;0;0;0;78;66;100;100;28;100;100;78;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:23.844;TwistZ_;6.76809;1;10;1293;1294;1770;1669;1510;1464;1460;1502;1460;1059;0;0;0;0;0;0;16;12;17;19;21;17;20;19;17;11;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:24.096;TwistS_;6.76809;1;10;1171;981;1958;1720;1615;1460;1396;1301;1315;1230;0;0;0;0;0;0;14;11;12;16;20;18;13;14;12;14;0;0;0;0;0;0;92;28;80;100;100;100;85;93;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:24.336;TwistZ_;6.76809;1;10;1032;1113;1816;1761;1636;1569;1519;1390;1347;1159;0;0;0;0;0;0;14;12;18;18;20;20;16;15;13;20;0;0;0;0;0;0;57;57;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:24.592;TwistS_;6.76809;1;10;1093;1681;1792;1720;1428;1445;1406;1321;1442;1368;0;0;0;0;0;0;14;17;14;19;15;11;12;12;15;15;0;0;0;0;0;0;64;71;100;100;92;42;50;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:24.832;TwistZ_;6.776716;1;10;1189;1142;1566;1542;1558;1617;1446;1636;1394;1259;0;0;0;0;0;0;14;13;15;11;11;15;12;16;12;11;0;0;0;0;0;0;92;85;100;85;35;71;92;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:25.081;TwistS_;6.776716;1;10;761;1295;1731;1694;1507;1473;1576;1548;1356;1280;0;0;0;0;0;0;10;12;14;12;13;14;14;13;14;17;0;0;0;0;0;0;21;64;78;85;100;50;78;50;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:25.330;TwistZ_;6.776716;1;10;1176;687;1878;1795;1707;1640;1586;1523;1356;1191;0;0;0;0;0;0;12;16;15;21;18;22;17;16;12;12;0;0;0;0;0;0;100;78;100;100;100;100;100;93;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:25.577;TwistS_;6.776716;1;10;1328;945;1734;1669;1629;1558;1431;1528;1435;1242;0;0;0;0;0;0;10;12;15;12;11;12;10;12;14;10;0;0;0;0;0;0;42;50;100;85;78;71;50;73;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
