DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:07:32.160;TwistZ_;6.776444;1;10;1096;1364;1785;1665;1535;1531;1569;1515;1594;1443;0;0;0;0;0;0;16;13;15;16;13;14;16;15;15;16;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:07:32.408;TwistS_;6.778209;1;10;1189;1402;1847;1678;1653;1611;1531;1582;1573;1372;0;0;0;0;0;0;12;15;16;19;18;17;14;18;16;14;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:07:32.649;TwistZ_;6.778209;1;10;1330;1337;1929;1824;1741;1770;1611;1542;1577;1422;0;0;0;0;0;0;13;15;15;17;16;11;17;18;14;14;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:07:32.904;TwistS_;6.778209;1;10;976;1779;1722;1728;1644;1565;1535;1531;1608;1341;0;0;0;0;0;0;10;10;12;15;21;18;17;15;14;13;0;0;0;0;0;0;42;57;100;100;100;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:07:33.146;TwistZ_;6.778209;1;10;1078;947;1928;1725;1690;1690;1628;1636;1586;1510;0;0;0;0;0;0;15;16;14;13;15;20;17;13;16;12;0;0;0;0;0;0;71;42;73;78;92;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:07:33.393;TwistS_;6.786168;1;10;1189;1113;1847;1757;1724;1699;1658;1627;1632;1502;0;0;0;0;0;0;12;16;13;11;14;17;15;16;16;17;0;0;0;0;0;0;71;50;86;21;100;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:07:33.641;TwistZ_;6.786168;1;10;1098;1523;1906;1791;1653;1661;1678;1644;1640;1523;0;0;0;0;0;0;16;13;15;20;20;24;21;21;19;12;0;0;0;0;0;0;85;42;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:07:33.889;TwistS_;6.786168;1;10;1236;1473;1863;1720;1661;1640;1648;1636;1598;1402;0;0;0;0;0;0;13;15;15;14;17;18;15;16;15;16;0;0;0;0;0;0;64;92;66;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:07:34.137;TwistZ_;6.786168;1;10;1166;1352;1882;1766;1648;1640;1523;1590;1582;1498;0;0;0;0;0;0;13;16;18;15;19;19;15;11;18;15;0;0;0;0;0;0;85;78;100;100;100;100;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:07:34.385;TwistS_;6.78905;1;10;1210;1318;1902;1741;1690;1636;1632;1632;1518;1422;0;0;0;0;0;0;12;14;13;17;14;17;13;10;17;17;0;0;0;0;0;0;64;57;100;100;100;100;100;46;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:07:34.634;TwistZ_;6.78905;1;10;1266;1100;1941;1782;1669;1699;1644;1669;1586;1540;0;0;0;0;0;0;15;13;13;16;19;21;21;12;14;16;0;0;0;0;0;0;92;64;100;100;100;100;100;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:07:34.874;TwistS_;6.78905;1;10;1226;1684;1859;1732;1703;1694;1624;1618;1602;1386;0;0;0;0;0;0;13;15;15;13;14;13;13;14;14;13;0;0;0;0;0;0;100;57;100;100;100;92;78;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:07:35.130;TwistZ_;6.78905;1;10;1089;1501;1839;1767;1623;1548;1489;1523;1622;1487;0;0;0;0;0;0;12;12;17;13;14;16;17;15;15;17;0;0;0;0;0;0;71;57;100;85;100;100;100;86;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:07:35.370;TwistS_;6.785253;1;10;1083;1431;1847;1740;1669;1682;1539;1590;1598;1473;0;0;0;0;0;0;14;14;18;16;19;14;13;14;14;18;0;0;0;0;0;0;57;50;100;71;100;100;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:07:35.622;TwistZ_;6.785253;1;10;1239;1488;1921;1812;1728;1464;1632;1648;1619;1435;0;0;0;0;0;0;13;16;18;18;18;16;21;18;18;13;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:07:35.870;TwistS_;6.785253;1;10;1329;1646;1933;1738;1674;1636;1582;1595;1586;1469;0;0;0;0;0;0;12;12;12;13;15;18;13;11;15;15;0;0;0;0;0;0;92;71;73;85;100;100;57;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:07:36.110;TwistZ_;6.785253;1;10;937;1445;1938;1715;1665;1683;1531;1548;1615;1476;0;0;0;0;0;0;14;17;14;17;23;20;16;15;19;14;0;0;0;0;0;0;35;85;92;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:07:36.358;TwistS_;6.786575;1;10;1191;1321;1895;1799;1695;1605;1535;1590;1531;1393;0;0;0;0;0;0;10;15;20;17;20;20;16;14;14;14;0;0;0;0;0;0;21;60;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:07:36.615;TwistZ_;6.786575;1;10;1083;1598;1800;1693;1548;1582;1523;1502;1494;1469;0;0;0;0;0;0;13;19;17;13;15;20;12;17;14;17;0;0;0;0;0;0;85;78;100;78;100;100;92;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
