DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:55:34.194;TwistS_;6.773754;1;10;1072;1446;1724;1548;1460;1552;1573;1414;1356;1335;0;0;0;0;0;0;15;14;14;13;13;11;12;12;16;18;0;0;0;0;0;0;71;92;100;100;100;57;92;50;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:34.442;TwistZ_;6.773754;1;10;1230;830;1339;1794;1820;1800;1635;1631;1129;1008;0;0;0;0;0;0;12;14;14;13;15;13;14;13;14;19;0;0;0;0;0;0;71;73;100;57;100;100;78;92;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:34.690;TwistS_;6.773754;1;10;761;2199;1996;1507;1496;1654;1562;1554;1277;984;0;0;0;0;0;0;16;17;14;14;12;14;15;12;12;11;0;0;0;0;0;0;35;73;100;100;92;92;100;92;33;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:34.938;TwistZ_;6.771865;1;10;761;1640;1855;1600;1330;1453;1376;1363;1376;1093;0;0;0;0;0;0;14;17;13;14;11;10;15;17;11;13;0;0;0;0;0;0;100;78;60;92;50;35;100;100;28;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:35.187;TwistS_;6.771865;1;10;812;1410;1728;1598;1531;1402;1322;1314;1376;1284;0;0;0;0;0;0;13;18;20;20;22;18;15;13;17;14;0;0;0;0;0;0;57;100;100;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:35.426;TwistZ_;6.771865;1;10;1137;1422;1777;1615;1418;1077;1004;895;786;768;0;0;0;0;0;0;16;13;17;16;16;19;21;20;15;10;0;0;0;0;0;0;85;50;64;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:35.675;TwistS_;6.771865;1;10;694;1007;1330;1289;1109;1042;1042;1347;1898;1347;0;0;0;0;0;0;21;15;13;13;19;21;15;10;14;12;0;0;0;0;0;0;100;100;100;86;100;100;100;28;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:35.931;TwistZ_;6.77933;1;10;1142;1627;1665;1569;1515;1699;1456;1614;1570;1341;0;0;0;0;0;0;10;11;13;12;13;11;13;12;11;11;0;0;0;0;0;0;57;60;50;64;46;21;100;64;33;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:36.171;TwistS_;6.77933;1;10;800;1694;1792;1582;1389;1402;1361;1312;1335;1542;0;0;0;0;0;0;11;16;18;22;19;19;13;13;14;11;0;0;0;0;0;0;64;92;100;100;100;100;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:36.419;TwistZ_;6.77933;1;10;1289;1435;1777;1623;1594;1523;1498;1437;1381;1217;0;0;0;0;0;0;13;14;23;22;23;18;18;16;15;18;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
