DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:53:24.639;TwistS_;6.383636;1;10;1048;1625;1749;1684;1674;1633;1522;1526;1526;1406;0;0;0;0;0;0;12;13;13;12;17;19;16;15;17;14;0;0;0;0;0;0;63;18;41;54;90;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:24.910;TwistZ_;6.383636;1;10;1048;1230;1702;1604;1665;1582;1562;1545;1566;1475;0;0;0;0;0;0;11;10;10;12;14;13;13;15;14;15;0;0;0;0;0;0;63;9;33;36;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:25.166;TwistS_;6.402366;1;10;1098;1420;1999;1832;1574;1621;1653;1614;1554;1470;0;0;0;0;0;0;14;11;14;14;17;15;15;15;13;13;0;0;0;0;0;0;72;54;83;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:25.430;TwistZ_;6.402366;1;10;1076;549;0;0;1669;1582;1636;1596;1669;1552;0;0;0;0;0;0;14;12;0;0;10;11;13;10;13;13;0;0;0;0;0;0;90;36;0;0;9;54;72;25;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:25.695;TwistS_;6.402366;1;10;1369;1318;1713;1749;1609;1574;1542;1530;1534;1494;0;0;0;0;0;0;15;11;12;16;17;19;13;19;13;15;0;0;0;0;0;0;54;54;75;45;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:25.959;TwistZ_;6.402366;1;10;1347;0;1713;1652;1606;1558;1633;1556;1582;1430;0;0;0;0;0;0;10;0;13;12;16;15;15;16;16;14;0;0;0;0;0;0;27;0;83;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:26.215;TwistS_;6.384718;1;10;1063;1472;1829;1693;1578;1611;1494;1522;1526;1556;0;0;0;0;0;0;13;12;15;13;13;12;10;14;15;11;0;0;0;0;0;0;45;54;91;100;100;81;36;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:26.479;TwistZ_;6.384718;1;10;1190;983;1794;1680;1500;1466;1490;1483;1519;1523;0;0;0;0;0;0;14;15;16;11;12;15;17;18;13;16;0;0;0;0;0;0;90;72;100;36;63;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:26.743;TwistS_;6.384718;1;10;1069;747;1838;1621;1652;1625;1485;0;1441;1406;0;0;0;0;0;0;12;12;16;14;14;11;11;0;10;13;0;0;0;0;0;0;54;27;100;100;90;36;45;0;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:27.007;TwistZ_;6.384718;1;10;527;1845;1856;1721;1578;1522;1494;1464;1552;1457;0;0;0;0;0;0;10;10;14;13;15;17;15;20;12;11;0;0;0;0;0;0;9;9;100;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:27.271;TwistS_;6.370998;1;10;1353;1794;1721;1694;1590;1591;1542;1563;1538;1526;0;0;0;0;0;0;12;12;13;10;13;11;14;17;21;15;0;0;0;0;0;0;45;54;100;81;90;81;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
