DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:34:02.469;TwistZ_;6.772475;1;10;566;571;366;383;777;755;763;777;787;775;0;0;0;0;0;0;18;14;12;15;19;21;20;17;20;20;0;0;0;0;0;0;90;90;27;100;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:02.718;TwistS_;6.780242;1;10;320;322;315;571;695;268;356;703;447;253;0;0;0;0;0;0;16;16;13;18;20;14;11;13;12;13;0;0;0;0;0;0;90;81;100;45;100;90;81;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:02.965;TwistZ_;6.780242;1;10;280;457;273;332;815;751;791;771;791;774;0;0;0;0;0;0;15;13;14;17;20;19;22;18;23;13;0;0;0;0;0;0;72;45;81;63;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:03.214;TwistS_;6.780242;1;10;471;288;571;336;336;483;615;828;408;329;0;0;0;0;0;0;14;11;11;12;17;13;13;14;14;13;0;0;0;0;0;0;100;81;27;81;27;40;54;63;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:03.454;TwistZ_;6.780242;1;10;259;451;307;290;804;803;791;814;703;659;0;0;0;0;0;0;15;12;20;15;16;15;22;20;17;12;0;0;0;0;0;0;90;100;45;45;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:03.702;TwistS_;6.778687;1;10;597;247;246;369;292;439;241;791;0;364;0;0;0;0;0;0;17;15;15;11;14;15;19;12;0;14;0;0;0;0;0;0;90;72;45;45;81;90;36;27;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:03.950;TwistZ_;6.778687;1;10;320;382;307;252;822;806;771;783;775;615;0;0;0;0;0;0;15;14;13;14;17;21;19;19;17;11;0;0;0;0;0;0;63;90;18;36;63;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:04.199;TwistS_;6.778687;1;10;269;307;0;0;771;761;395;735;671;747;0;0;0;0;0;0;13;11;0;0;12;13;12;16;12;11;0;0;0;0;0;0;63;27;0;0;81;54;54;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:04.446;TwistZ_;6.778687;1;10;518;258;615;0;351;424;791;791;799;771;0;0;0;0;0;0;16;14;12;0;11;14;12;16;16;14;0;0;0;0;0;0;90;81;27;0;40;54;90;90;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:04.695;TwistS_;6.777904;1;10;507;637;324;307;629;810;791;775;763;659;0;0;0;0;0;0;12;14;13;13;11;22;21;20;16;12;0;0;0;0;0;0;100;90;72;18;54;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
