DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:17:14.762;TwistZ_;6.796248;1;10;1333;1499;1768;1640;1652;1640;1619;1598;1619;1547;0;0;0;0;0;0;12;13;13;17;15;20;16;14;20;18;0;0;0;0;0;0;85;85;78;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:17:15.011;TwistS_;6.796248;1;10;1457;1379;1875;1598;1544;1590;1582;1562;1648;1640;0;0;0;0;0;0;15;15;19;22;22;21;20;18;15;16;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:17:15.259;TwistZ_;6.796248;1;10;1081;1606;1974;1865;1690;1707;1632;1565;1635;1560;0;0;0;0;0;0;12;17;16;14;20;22;22;14;12;12;0;0;0;0;0;0;78;85;86;92;100;100;100;93;78;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:17:15.499;TwistS_;6.78461;1;10;1406;1875;1858;1713;1675;1724;1711;1644;1669;1577;0;0;0;0;0;0;14;10;15;13;14;13;15;18;15;14;0;0;0;0;0;0;71;14;93;85;71;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:17:15.747;TwistZ_;6.78461;1;10;1201;1683;2023;1979;1720;1611;1598;1597;1632;1623;0;0;0;0;0;0;13;18;15;15;21;18;22;20;20;17;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:17:15.995;TwistS_;6.78461;1;10;1194;1763;2046;1795;1665;1636;1607;1648;1615;1534;0;0;0;0;0;0;13;11;14;17;22;24;21;21;17;12;0;0;0;0;0;0;92;71;86;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:17:16.243;TwistZ_;6.78461;1;10;1145;1624;1937;1870;1703;1715;1695;1660;1695;1565;0;0;0;0;0;0;13;18;17;18;20;24;25;22;24;20;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:17:16.491;TwistS_;6.795942;1;10;1334;1518;1849;1724;1695;1722;1749;1757;1699;1589;0;0;0;0;0;0;12;13;18;14;12;11;16;16;15;14;0;0;0;0;0;0;64;78;100;100;100;71;100;100;57;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:17:16.740;TwistZ_;6.795942;1;10;1308;1766;2019;1824;1686;1728;1724;1679;1648;1636;0;0;0;0;0;0;15;20;18;18;22;25;23;23;17;18;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:17:16.988;TwistS_;6.795942;1;10;996;1589;1962;1720;1544;1527;1515;1470;1441;1419;0;0;0;0;0;0;13;15;16;18;23;21;23;14;13;13;0;0;0;0;0;0;71;100;100;100;100;100;100;78;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
