DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:35:00.339;TwistZ_;2.72939;1;10;590;672;747;738;698;674;641;600;659;642;0;0;0;0;0;0;13;17;19;19;18;18;15;11;10;10;0;0;0;0;0;0;61;57;100;100;100;100;76;23;7;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:00.955;TwistS_;2.72939;1;10;219;461;698;704;676;615;593;678;675;637;0;0;0;0;0;0;13;13;22;23;21;15;13;14;11;18;0;0;0;0;0;0;23;71;100;100;100;38;50;76;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:01.564;TwistZ_;2.740695;1;10;534;685;815;720;692;651;639;649;643;652;0;0;0;0;0;0;14;16;12;11;12;15;14;18;14;15;0;0;0;0;0;0;69;78;69;76;100;100;92;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:02.180;TwistS_;2.736296;1;10;488;487;787;772;697;656;681;703;717;720;0;0;0;0;0;0;13;15;15;16;13;11;11;15;23;19;0;0;0;0;0;0;30;78;100;85;84;69;35;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:02.792;TwistZ_;2.736296;1;10;351;318;760;738;712;670;659;665;678;666;0;0;0;0;0;0;12;11;13;13;16;16;13;14;18;15;0;0;0;0;0;0;46;42;100;100;100;46;23;84;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:03.409;TwistS_;2.734477;1;10;439;578;714;688;655;607;628;645;687;695;0;0;0;0;0;0;13;18;19;22;16;13;13;12;12;11;0;0;0;0;0;0;69;64;100;100;100;69;85;100;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:04.017;TwistZ_;2.734477;1;10;517;600;722;711;693;670;648;647;659;644;0;0;0;0;0;0;12;12;11;12;14;14;13;15;12;12;0;0;0;0;0;0;53;64;76;76;92;57;92;100;85;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:04.625;TwistS_;2.735502;1;10;483;551;696;716;672;624;637;656;671;684;0;0;0;0;0;0;14;15;17;19;22;17;17;11;18;16;0;0;0;0;0;0;53;64;100;100;100;100;100;61;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:05.241;TwistZ_;2.74723;1;10;515;276;741;737;701;681;626;639;647;659;0;0;0;0;0;0;12;12;11;16;16;14;10;17;14;13;0;0;0;0;0;0;84;50;100;100;100;46;14;76;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:05.850;TwistS_;2.74723;1;10;659;630;727;708;659;709;700;708;730;689;0;0;0;0;0;0;14;10;12;11;14;14;12;19;17;15;0;0;0;0;0;0;30;71;76;69;76;92;76;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
