DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:08:38.952;TwistS_;6.377984;1;10;1397;1406;1940;1861;1700;1582;1534;1470;1423;1307;0;0;0;0;0;0;14;10;19;15;14;24;20;16;11;11;0;0;0;0;0;0;90;72;100;100;90;100;100;91;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:39.216;TwistZ_;6.377984;1;10;703;1309;1704;1621;1533;1521;1420;1371;1441;1388;0;0;0;0;0;0;15;14;12;13;12;12;15;12;13;12;0;0;0;0;0;0;27;41;81;100;90;66;81;90;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:39.480;TwistS_;6.377984;1;10;966;867;1816;1590;1490;1500;1494;1406;1413;1412;0;0;0;0;0;0;15;10;14;16;20;18;12;12;11;13;0;0;0;0;0;0;63;36;81;90;100;58;63;81;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:39.736;TwistZ_;6.363116;1;10;1230;764;1582;1572;1645;1570;1514;1534;1530;1401;0;0;0;0;0;0;11;11;12;11;14;15;17;17;18;13;0;0;0;0;0;0;18;45;25;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:40.000;TwistS_;6.363116;1;10;1263;1574;1757;1689;1582;1563;1578;1502;1512;1423;0;0;0;0;0;0;11;12;17;15;17;21;22;20;22;16;0;0;0;0;0;0;36;50;72;100;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:40.264;TwistZ_;6.363116;1;10;1384;1634;1757;1631;1542;1494;1482;1441;1538;1406;0;0;0;0;0;0;11;17;18;12;15;18;19;15;12;10;0;0;0;0;0;0;18;45;75;72;100;100;100;83;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:40.529;TwistS_;6.363116;1;10;1155;1538;1695;1602;1574;1506;1406;1358;1441;1362;0;0;0;0;0;0;13;14;20;19;20;23;20;14;14;14;0;0;0;0;0;0;63;36;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:40.793;TwistZ_;6.362672;1;10;1243;1743;1749;1705;1633;1629;1554;1590;1617;1300;0;0;0;0;0;0;12;11;12;19;23;21;24;21;19;10;0;0;0;0;0;0;63;27;100;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:41.058;TwistS_;6.362672;1;10;808;1472;1865;1625;1562;1464;1433;1506;1466;1267;0;0;0;0;0;0;13;11;14;18;23;22;17;14;11;12;0;0;0;0;0;0;45;33;100;100;100;100;72;63;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:41.321;TwistZ_;6.362672;1;10;1279;1801;1849;1661;1526;1486;1486;1501;1438;1261;0;0;0;0;0;0;14;14;15;16;19;18;18;22;18;12;0;0;0;0;0;0;72;36;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:41.585;TwistS_;6.401438;1;10;1286;922;1669;1652;1636;1500;1446;1479;1462;1384;0;0;0;0;0;0;11;13;11;12;13;11;13;13;13;12;0;0;0;0;0;0;63;27;41;45;72;63;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:41.841;TwistZ_;6.401438;1;10;1357;1538;1644;1551;1474;1430;1450;1461;1519;893;0;0;0;0;0;0;15;10;11;12;13;15;16;12;12;13;0;0;0;0;0;0;81;9;58;90;100;100;100;66;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:42.105;TwistS_;6.401438;1;10;1142;893;1462;1305;1235;1230;1215;1230;1234;1098;0;0;0;0;0;0;10;10;10;12;11;12;13;10;16;11;0;0;0;0;0;0;9;27;63;63;72;54;27;9;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:42.371;TwistZ_;6.401438;1;10;1023;922;1695;1656;1574;1570;1523;1506;1362;1373;0;0;0;0;0;0;11;11;12;11;19;15;15;16;14;17;0;0;0;0;0;0;63;8;63;83;100;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:42.626;TwistS_;6.393306;1;10;556;1567;1773;1582;1474;1390;1293;1278;1322;1329;0;0;0;0;0;0;13;13;16;19;17;15;13;13;16;14;0;0;0;0;0;0;27;54;100;100;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:42.898;TwistZ_;6.393306;1;10;1241;527;1241;1911;1699;1696;1655;1425;893;747;0;0;0;0;0;0;11;15;13;10;11;15;11;13;11;12;0;0;0;0;0;0;66;36;66;18;75;45;50;63;25;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:43.162;TwistS_;6.393306;1;10;908;0;2080;1816;1608;1611;977;1757;0;1265;0;0;0;0;0;0;12;0;11;10;12;12;12;10;0;10;0;0;0;0;0;0;27;0;54;27;83;81;36;18;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:43.418;TwistZ_;6.393306;1;10;922;1415;1657;1586;1541;1458;1406;1388;1435;1186;0;0;0;0;0;0;13;16;24;20;19;20;21;17;10;14;0;0;0;0;0;0;36;90;100;100;100;100;100;90;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:43.682;TwistS_;6.366803;1;10;1142;1125;1389;962;894;750;735;683;681;659;0;0;0;0;0;0;13;14;19;14;28;27;28;24;23;23;0;0;0;0;0;0;63;41;72;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
