DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:11:22.259;TwistZ_;6.405664;1;10;1269;1248;1395;1093;1054;1204;998;994;904;703;0;0;0;0;0;0;13;13;13;13;13;16;12;14;14;14;0;0;0;0;0;0;81;41;72;81;83;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:22.532;TwistS_;6.405664;1;10;693;1142;1325;997;1395;1032;1054;1697;1713;1582;0;0;0;0;0;0;13;14;15;16;12;16;15;11;13;11;0;0;0;0;0;0;75;72;100;90;100;100;54;66;90;41;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:22.795;TwistZ_;6.379484;1;10;644;1590;1510;1494;1566;1550;1506;1453;1415;1318;0;0;0;0;0;0;13;10;14;16;21;19;19;14;13;15;0;0;0;0;0;0;54;45;66;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:23.051;TwistS_;6.379484;1;10;1072;1819;0;1779;1490;1428;1406;1358;1387;1564;0;0;0;0;0;0;11;10;0;13;14;10;11;15;12;12;0;0;0;0;0;0;45;45;0;72;91;36;63;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:23.309;TwistZ_;6.379484;1;10;1208;1713;1689;1640;1669;1645;1613;1560;1490;1368;0;0;0;0;0;0;10;10;12;13;17;13;13;11;12;11;0;0;0;0;0;0;18;18;100;54;100;100;100;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:23.571;TwistS_;6.379484;1;10;0;527;2032;1836;1669;1621;1582;1472;1470;1430;0;0;0;0;0;0;0;15;14;11;13;12;11;12;14;13;0;0;0;0;0;0;0;54;33;45;54;81;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:23.836;TwistZ_;6.360132;1;10;1263;1669;1633;1516;1525;1508;1526;1522;1502;1324;0;0;0;0;0;0;11;14;11;12;13;12;12;12;11;12;0;0;0;0;0;0;72;41;100;72;63;100;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:24.100;TwistS_;6.360132;1;10;1043;1613;1765;1590;1494;1498;1478;1435;1391;1382;0;0;0;0;0;0;13;15;15;13;14;17;14;14;14;19;0;0;0;0;0;0;36;63;100;100;100;100;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:24.364;TwistZ_;6.360132;1;10;1362;1864;1933;1589;1538;1582;1582;1633;1683;1391;0;0;0;0;0;0;15;13;12;14;15;14;19;20;18;11;0;0;0;0;0;0;18;63;33;54;90;90;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:24.628;TwistS_;6.373488;1;10;1045;1889;1889;1625;1587;1562;1516;1457;1450;1406;0;0;0;0;0;0;11;11;10;11;16;16;14;15;14;14;0;0;0;0;0;0;45;18;8;18;72;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
