DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:29:55.327;TwistZ_;6.812793;1;10;1381;1125;1783;1734;1688;1778;1669;1582;1640;1527;0;0;0;0;0;0;11;11;14;12;16;16;12;11;14;15;0;0;0;0;0;0;50;71;60;71;78;100;100;73;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:55.575;TwistS_;6.812793;1;10;1205;1411;1983;1828;1738;1757;1406;1699;1613;1389;0;0;0;0;0;0;14;16;17;16;13;10;10;13;13;18;0;0;0;0;0;0;100;78;93;100;64;7;7;53;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:55.824;TwistZ_;6.794684;1;10;1318;1225;1859;1828;1695;1787;1611;1611;1662;1632;0;0;0;0;0;0;11;12;17;18;15;14;19;15;13;12;0;0;0;0;0;0;71;78;100;100;100;100;100;80;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:56.072;TwistS_;6.794684;1;10;1235;1197;2011;1862;1757;1640;1552;1480;1519;1406;0;0;0;0;0;0;13;13;17;14;16;12;15;16;16;15;0;0;0;0;0;0;78;64;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:56.319;TwistZ_;6.794684;1;10;1230;1181;1928;1812;1795;1724;1590;1667;1564;1406;0;0;0;0;0;0;14;14;13;16;12;18;14;18;15;14;0;0;0;0;0;0;92;85;73;100;78;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:56.568;TwistS_;6.794684;1;10;1195;1494;1792;1661;1602;1657;1619;1664;1548;1406;0;0;0;0;0;0;13;17;16;14;13;13;16;15;15;18;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:56.808;TwistZ_;6.794684;1;10;1298;1484;1895;1791;1722;1703;1632;1598;1607;1587;0;0;0;0;0;0;16;15;14;16;17;17;18;20;16;14;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:57.064;TwistS_;6.795743;1;10;1329;1139;1925;1803;1766;1736;1644;1632;1540;1508;0;0;0;0;0;0;14;18;19;15;18;18;15;15;16;13;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:57.304;TwistZ_;6.795743;1;10;1324;1088;1859;1825;1774;1757;1667;1671;1715;1658;0;0;0;0;0;0;13;15;12;12;19;21;18;19;15;17;0;0;0;0;0;0;71;85;100;92;100;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:57.560;TwistS_;6.795743;1;10;1518;1237;1851;1770;1695;1699;1657;1567;1703;1552;0;0;0;0;0;0;16;12;16;14;13;18;16;14;15;18;0;0;0;0;0;0;78;57;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:57.804;TwistZ_;6.795743;1;10;1482;1100;1884;1774;1720;1661;1498;1578;1559;1531;0;0;0;0;0;0;13;13;11;13;20;21;16;17;12;14;0;0;0;0;0;0;71;64;80;50;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:58.044;TwistS_;6.800498;1;10;1217;1367;1949;1845;1669;1632;1678;1609;1632;1570;0;0;0;0;0;0;12;18;18;20;18;17;12;14;16;11;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:58.292;TwistZ_;6.800498;1;10;1176;1276;1861;1753;1699;1648;1554;1476;1556;1503;0;0;0;0;0;0;13;15;17;19;20;18;16;16;19;13;0;0;0;0;0;0;100;64;86;100;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:58.541;TwistS_;6.800498;1;10;1127;1193;1866;1789;1695;1636;1582;1624;1577;1443;0;0;0;0;0;0;15;11;15;12;12;16;11;13;17;12;0;0;0;0;0;0;57;57;100;78;93;100;71;78;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:58.793;TwistZ_;6.800498;1;10;1194;1091;1863;1828;1674;1715;1686;1625;1598;1540;0;0;0;0;0;0;15;14;15;16;16;19;20;13;14;12;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:59.033;TwistS_;6.795704;1;10;1464;1212;1946;1831;1711;1821;1757;1552;1523;1464;0;0;0;0;0;0;13;15;15;14;15;12;10;13;13;11;0;0;0;0;0;0;64;66;100;85;100;80;7;57;73;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:59.281;TwistZ_;6.795704;1;10;1166;1480;1803;1722;1609;1648;1598;1616;1582;1573;0;0;0;0;0;0;12;15;20;15;17;16;14;12;14;18;0;0;0;0;0;0;78;78;100;71;92;100;100;85;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:59.529;TwistS_;6.795704;1;10;1254;1464;1800;1640;1604;1602;1645;1570;1557;1427;0;0;0;0;0;0;13;15;15;11;14;16;13;17;15;19;0;0;0;0;0;0;85;50;100;71;92;100;78;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:59.780;TwistZ_;6.795704;1;10;1235;1246;1945;1749;1711;1628;1602;1660;1674;1486;0;0;0;0;0;0;15;13;16;18;16;18;16;18;15;14;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
