DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:39:35.673;TwistS_;6.370876;1;10;988;1502;1834;1683;1498;1518;1494;1457;1417;1450;0;0;0;0;0;0;11;15;15;16;22;22;23;14;13;11;0;0;0;0;0;0;72;45;100;90;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:35.937;TwistZ_;6.370876;1;10;1245;1466;1750;1629;1490;1506;1506;1516;1506;1569;0;0;0;0;0;0;12;16;20;21;20;22;18;21;20;16;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:36.197;TwistS_;6.378878;1;10;1318;1076;1644;1498;1462;1486;1478;1512;1498;1542;0;0;0;0;0;0;11;11;15;11;12;15;18;16;14;15;0;0;0;0;0;0;27;54;100;100;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:36.462;TwistZ_;6.378878;1;10;1296;1702;1635;1594;1554;1546;1533;1523;1494;1485;0;0;0;0;0;0;11;10;12;14;18;14;12;11;12;12;0;0;0;0;0;0;54;36;75;100;100;100;81;50;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:36.725;TwistS_;6.378878;1;10;1274;1274;1647;1538;1450;1538;1560;1486;1478;1538;0;0;0;0;0;0;10;12;14;11;10;10;14;18;15;13;0;0;0;0;0;0;18;63;100;81;36;36;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:36.990;TwistZ_;6.378878;1;10;1442;1059;1816;1713;1636;1595;1562;1574;1567;1538;0;0;0;0;0;0;13;12;10;11;12;13;17;18;14;16;0;0;0;0;0;0;54;81;50;18;36;90;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:37.253;TwistS_;6.389076;1;10;1234;856;1849;1653;1474;1494;1516;1475;1522;1538;0;0;0;0;0;0;13;14;13;17;20;14;13;14;13;12;0;0;0;0;0;0;90;36;91;100;100;45;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:37.518;TwistZ_;6.389076;1;10;1201;1652;1885;1773;1617;1637;1657;1508;1558;1594;0;0;0;0;0;0;13;14;17;20;23;21;21;18;20;21;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:37.774;TwistS_;6.389076;1;10;1499;1782;1917;1674;1609;1669;1609;1582;1546;1510;0;0;0;0;0;0;20;13;11;17;19;16;20;14;11;12;0;0;0;0;0;0;81;63;66;90;100;45;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:38.038;TwistZ_;6.389076;1;10;1347;1625;1669;1582;1538;1582;1598;1530;1516;1538;0;0;0;0;0;0;11;11;12;15;17;14;12;18;19;16;0;0;0;0;0;0;54;25;63;90;100;83;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
