DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:38:21.564;TwistS_;6.760529;1;10;443;272;270;329;632;587;556;764;758;429;0;0;0;0;0;0;16;12;13;15;12;14;13;14;13;16;0;0;0;0;0;0;90;45;54;54;50;100;54;45;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:38:21.821;TwistZ_;6.760529;1;10;355;522;263;461;483;263;834;439;0;703;0;0;0;0;0;0;14;11;11;14;13;13;14;15;0;10;0;0;0;0;0;0;100;90;9;72;27;9;18;27;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:38:22.068;TwistS_;6.760529;1;10;263;488;0;685;791;791;791;648;615;635;0;0;0;0;0;0;24;14;0;16;25;27;19;12;12;14;0;0;0;0;0;0;81;72;0;90;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:38:22.308;TwistZ_;6.760529;1;10;351;307;430;361;0;0;333;0;747;527;0;0;0;0;0;0;17;20;12;14;0;0;14;0;13;12;0;0;0;0;0;0;81;54;45;81;0;0;45;0;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:38:22.557;TwistS_;6.761576;1;10;443;461;620;351;799;685;439;688;632;357;0;0;0;0;0;0;18;14;12;20;18;18;15;13;19;16;0;0;0;0;0;0;100;72;72;27;90;100;81;81;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:38:22.809;TwistZ_;6.761576;1;10;490;401;307;290;307;307;676;747;615;508;0;0;0;0;0;0;16;11;16;19;13;13;13;16;13;12;0;0;0;0;0;0;54;63;36;45;36;18;45;36;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:38:23.049;TwistS_;6.761576;1;10;535;291;0;0;281;313;659;775;610;795;0;0;0;0;0;0;16;17;0;0;13;14;11;12;14;13;0;0;0;0;0;0;100;100;0;0;45;72;9;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:38:23.297;TwistZ_;6.761576;1;10;382;635;411;499;782;779;767;763;735;747;0;0;0;0;0;0;13;16;13;19;24;23;23;19;18;15;0;0;0;0;0;0;63;100;72;72;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:38:23.546;TwistS_;6.763672;1;10;320;520;587;615;795;810;830;499;775;439;0;0;0;0;0;0;16;12;12;18;24;24;19;13;11;13;0;0;0;0;0;0;90;54;72;45;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:38:23.793;TwistZ_;6.763672;1;10;363;457;263;417;386;439;340;730;809;538;0;0;0;0;0;0;16;13;13;13;11;12;12;16;18;12;0;0;0;0;0;0;100;45;18;72;50;36;36;72;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:38:24.041;TwistS_;6.763672;1;10;527;644;285;812;791;814;799;803;695;329;0;0;0;0;0;0;16;13;13;19;29;29;25;21;17;14;0;0;0;0;0;0;72;81;54;36;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:38:24.290;TwistZ_;6.763672;1;10;463;597;0;791;664;782;771;717;624;295;0;0;0;0;0;0;12;15;0;14;13;21;17;13;12;12;0;0;0;0;0;0;100;90;0;9;81;100;100;54;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:38:24.538;TwistS_;6.765025;1;10;263;703;500;351;775;787;791;791;810;795;0;0;0;0;0;0;16;13;14;13;22;28;26;23;24;21;0;0;0;0;0;0;100;90;90;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:38:24.786;TwistZ_;6.765025;1;10;448;455;329;323;458;351;307;263;0;468;0;0;0;0;0;0;14;13;12;14;13;16;15;17;0;11;0;0;0;0;0;0;90;100;36;100;63;20;36;27;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:38:25.026;TwistS_;6.765025;1;10;329;391;478;278;678;527;828;810;585;747;0;0;0;0;0;0;24;13;13;15;17;13;13;14;13;19;0;0;0;0;0;0;72;100;81;54;81;18;63;100;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:38:25.274;TwistZ_;6.765025;1;10;502;295;263;281;663;791;799;826;795;810;0;0;0;0;0;0;15;13;15;13;17;27;28;26;23;23;0;0;0;0;0;0;81;63;54;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:38:25.522;TwistS_;6.761205;1;10;319;307;263;0;0;0;710;580;727;615;0;0;0;0;0;0;21;12;14;0;0;0;12;12;14;14;0;0;0;0;0;0;100;9;18;0;0;0;54;45;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:38:25.770;TwistZ_;6.761205;1;10;522;544;351;301;263;628;715;659;759;791;0;0;0;0;0;0;15;15;14;14;19;17;13;15;15;13;0;0;0;0;0;0;90;90;90;63;36;90;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:38:26.020;TwistS_;6.761205;1;10;439;463;490;408;782;771;725;687;791;711;0;0;0;0;0;0;17;16;12;15;26;21;15;13;17;10;0;0;0;0;0;0;72;81;54;90;100;100;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
