DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:05:35.626;TwistZ_;6.375719;1;10;1464;1724;1787;1661;1550;1562;1570;1598;1633;1587;0;0;0;0;0;0;13;14;16;17;17;19;15;15;15;17;0;0;0;0;0;0;27;36;100;100;100;100;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:35.882;TwistS_;6.375719;1;10;1037;747;1677;1680;1589;1572;1482;1474;1470;1411;0;0;0;0;0;0;11;14;11;13;12;12;15;14;17;16;0;0;0;0;0;0;45;45;91;36;54;81;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:36.156;TwistZ_;6.376771;1;10;1311;974;1625;0;1588;1562;1582;1585;1621;1420;0;0;0;0;0;0;13;12;10;0;13;13;12;20;16;14;0;0;0;0;0;0;54;54;8;0;63;100;81;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:36.418;TwistS_;6.376771;1;10;1087;1142;1810;1757;1520;1551;1562;1462;1466;1394;0;0;0;0;0;0;11;14;15;13;13;15;16;14;14;16;0;0;0;0;0;0;36;91;90;45;83;90;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:36.682;TwistZ_;6.376771;1;10;1083;1035;1730;1630;1512;1454;1552;1530;1632;1422;0;0;0;0;0;0;12;13;13;12;12;16;12;13;11;15;0;0;0;0;0;0;27;63;66;81;63;100;27;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:36.938;TwistS_;6.376771;1;10;1197;1208;1794;1709;1619;1582;1534;1549;1524;1401;0;0;0;0;0;0;11;12;18;15;14;14;13;11;15;18;0;0;0;0;0;0;36;72;100;100;63;81;100;33;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:37.206;TwistZ_;6.373073;1;10;1422;1790;1764;0;1625;1625;1649;1613;1643;1594;0;0;0;0;0;0;18;13;11;0;15;14;16;15;16;13;0;0;0;0;0;0;100;36;58;0;27;72;100;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:37.462;TwistS_;6.373073;1;10;856;1640;1813;1718;1538;1526;1426;1462;1459;0;0;0;0;0;0;0;11;11;16;15;18;17;16;14;11;0;0;0;0;0;0;0;36;27;91;90;100;100;100;91;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:37.726;TwistZ_;6.373073;1;10;1420;1305;1751;1655;1574;1562;1486;1519;1562;1338;0;0;0;0;0;0;11;13;12;13;16;15;19;17;16;18;0;0;0;0;0;0;27;63;58;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:37.999;TwistS_;6.373073;1;10;1373;1063;1896;1772;1613;1526;1486;1440;1529;1414;0;0;0;0;0;0;11;11;15;13;18;19;18;15;18;15;0;0;0;0;0;0;36;45;100;81;100;100;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:38.263;TwistZ_;6.352634;1;10;1432;1076;1733;1662;1574;1617;1551;1499;1512;1307;0;0;0;0;0;0;14;12;14;12;16;19;13;17;12;17;0;0;0;0;0;0;45;33;100;54;100;100;90;72;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:38.519;TwistS_;6.352634;1;10;615;1032;1845;0;1582;1542;1542;1479;1510;1454;0;0;0;0;0;0;11;11;10;0;16;12;11;13;14;16;0;0;0;0;0;0;27;90;33;0;100;90;81;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:38.783;TwistZ_;6.352634;1;10;1230;908;1817;1725;1582;1533;1638;1582;1538;1462;0;0;0;0;0;0;12;13;13;14;12;12;12;13;14;11;0;0;0;0;0;0;72;81;100;100;75;81;63;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:39.048;TwistS_;6.378814;1;10;1399;1845;1845;1793;1645;1543;1522;1482;1483;1353;0;0;0;0;0;0;13;14;14;11;15;13;13;11;11;11;0;0;0;0;0;0;63;25;81;100;81;66;100;100;33;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:39.311;TwistZ_;6.378814;1;10;1458;1801;1812;1738;1594;1574;1550;1611;1586;1516;0;0;0;0;0;0;11;14;15;12;16;15;16;18;15;11;0;0;0;0;0;0;45;18;100;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:39.567;TwistS_;6.378814;1;10;834;1201;1720;1757;1604;1558;1617;1596;1474;1394;0;0;0;0;0;0;10;10;12;13;14;14;12;13;13;16;0;0;0;0;0;0;18;54;58;54;72;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:39.832;TwistZ_;6.378814;1;10;1021;597;1684;1680;1538;1533;1506;1497;1594;1500;0;0;0;0;0;0;14;13;11;11;13;13;15;13;14;12;0;0;0;0;0;0;72;45;25;36;72;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:40.103;TwistS_;6.41664;1;10;1406;1230;1904;1782;1681;1625;1602;1530;1478;1417;0;0;0;0;0;0;10;12;14;13;17;18;15;13;15;11;0;0;0;0;0;0;18;54;100;81;100;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:40.360;TwistZ_;6.41664;1;10;1362;1823;1719;1661;1574;1566;1562;1586;1594;1518;0;0;0;0;0;0;12;11;10;12;12;13;13;17;15;15;0;0;0;0;0;0;63;18;66;45;100;100;81;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
