DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:56:34.275;TwistS_;6.366898;1;10;571;1420;1869;1757;1567;1566;1413;0;2197;2021;0;0;0;0;0;0;10;11;13;12;19;18;13;0;10;10;0;0;0;0;0;0;9;50;100;90;100;100;54;0;8;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:34.532;TwistZ_;6.366898;1;10;0;0;1948;1729;1526;1454;1446;1443;1274;1215;0;0;0;0;0;0;0;0;15;16;18;19;15;12;11;12;0;0;0;0;0;0;0;0;75;100;100;100;100;58;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:34.796;TwistS_;6.366898;1;10;1441;1137;1656;1625;1486;1494;1513;1498;1443;0;0;0;0;0;0;0;13;13;13;13;12;15;14;16;15;0;0;0;0;0;0;0;45;81;90;81;91;36;81;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:35.060;TwistZ_;6.37371;1;10;1256;659;1889;1757;1697;1530;1530;1461;1490;0;0;0;0;0;0;0;12;11;10;11;15;18;17;16;14;0;0;0;0;0;0;0;45;27;25;81;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:35.324;TwistS_;6.37371;1;10;1406;659;1555;1625;1593;1464;1526;1450;1494;1439;0;0;0;0;0;0;11;10;10;10;12;11;12;11;10;11;0;0;0;0;0;0;27;8;45;9;36;50;100;27;8;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:35.588;TwistZ_;6.37371;1;10;1018;1015;1590;1376;1362;1479;1475;1325;1283;1204;0;0;0;0;0;0;14;14;13;10;10;15;15;14;11;11;0;0;0;0;0;0;54;81;41;27;9;81;63;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:35.852;TwistS_;6.372245;1;10;999;1224;1680;1613;1534;1454;1463;1344;1333;0;0;0;0;0;0;0;12;14;15;21;19;20;15;12;11;0;0;0;0;0;0;0;36;72;100;100;100;100;90;41;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:36.116;TwistZ_;6.372245;1;10;1450;944;1823;1673;1558;1538;1494;1567;1486;1376;0;0;0;0;0;0;14;10;14;19;19;18;18;18;19;12;0;0;0;0;0;0;45;18;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:36.373;TwistS_;6.372245;1;10;944;732;1867;1797;1649;1538;1478;1437;1362;1616;0;0;0;0;0;0;11;12;15;11;18;18;19;13;10;11;0;0;0;0;0;0;36;54;100;100;100;100;100;83;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:36.637;TwistZ_;6.372245;1;10;0;842;1900;1660;1510;1494;1478;1498;1530;1554;0;0;0;0;0;0;0;14;12;13;15;20;17;16;14;13;0;0;0;0;0;0;0;54;66;81;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:36.901;TwistS_;6.376166;1;10;0;0;1933;1691;1669;1649;1546;1333;1246;1089;0;0;0;0;0;0;0;0;14;11;17;18;17;11;12;11;0;0;0;0;0;0;0;0;41;54;100;100;100;25;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:37.165;TwistZ_;6.376166;1;10;0;1186;1810;1665;1514;1590;1546;1354;1482;1166;0;0;0;0;0;0;0;10;12;18;17;17;11;12;16;13;0;0;0;0;0;0;0;18;41;100;100;100;45;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:37.421;TwistS_;6.376166;1;10;1010;571;1569;1625;1485;1230;1494;1197;0;0;0;0;0;0;0;0;11;11;10;11;11;11;13;11;0;0;0;0;0;0;0;0;45;9;58;9;45;27;18;66;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
