DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:47:10.479;TwistS_;6.348884;1;10;1406;0;1773;1634;1512;1629;1582;1469;1542;1423;0;0;0;0;0;0;10;0;15;11;12;15;15;13;12;14;0;0;0;0;0;0;18;0;91;45;63;100;72;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:10.743;TwistZ_;6.401087;1;10;1252;1323;1873;1779;1625;1589;1606;1625;1558;1445;0;0;0;0;0;0;14;13;14;10;15;17;21;20;17;15;0;0;0;0;0;0;36;72;100;18;54;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:11.007;TwistS_;6.401087;1;10;1083;624;1894;1793;1662;1653;1550;1462;1527;1477;0;0;0;0;0;0;12;12;14;13;16;21;20;18;19;14;0;0;0;0;0;0;27;41;90;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:11.263;TwistZ_;6.401087;1;10;571;527;1889;1625;1713;1641;1578;1512;1604;1437;0;0;0;0;0;0;12;14;11;10;14;14;14;14;14;12;0;0;0;0;0;0;18;36;33;18;18;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:11.527;TwistS_;6.401087;1;10;527;1845;1951;1882;1650;1594;1522;1432;1450;1342;0;0;0;0;0;0;11;16;17;14;17;17;13;11;13;13;0;0;0;0;0;0;27;36;100;54;81;100;100;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:11.799;TwistZ_;6.395845;1;10;1059;1397;1875;1713;1606;1578;1566;1574;1590;1479;0;0;0;0;0;0;14;13;12;16;19;21;20;18;18;12;0;0;0;0;0;0;90;45;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:12.055;TwistS_;6.395845;1;10;1476;1801;1814;1721;1617;1542;1498;1510;1490;1499;0;0;0;0;0;0;11;10;15;15;15;14;15;15;15;14;0;0;0;0;0;0;45;18;83;100;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:12.319;TwistZ_;6.395845;1;10;1301;1159;1750;1749;1606;1554;1510;1512;1522;1379;0;0;0;0;0;0;12;12;15;17;20;20;18;18;12;14;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:12.584;TwistS_;6.395845;1;10;1476;1757;1805;1708;1621;1609;1582;1591;1502;1398;0;0;0;0;0;0;13;12;13;12;20;18;17;12;14;15;0;0;0;0;0;0;45;18;100;81;100;100;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:12.848;TwistZ_;6.360354;1;10;1362;1367;1878;1721;1598;1566;1566;1538;1546;1261;0;0;0;0;0;0;10;14;14;13;19;17;19;16;17;13;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
