DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:05:26.156;TwistS_;6.365913;1;10;826;1142;1777;1555;1538;1546;1485;1397;1430;1357;0;0;0;0;0;0;11;10;13;13;16;12;11;13;16;12;0;0;0;0;0;0;45;18;91;90;100;100;90;41;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:26.421;TwistZ_;6.365913;1;10;1208;1265;1787;1726;1613;1609;1757;1596;1640;747;0;0;0;0;0;0;11;12;16;13;14;15;13;13;11;22;0;0;0;0;0;0;54;45;100;63;63;72;90;50;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:26.685;TwistS_;6.365913;1;10;773;1230;1893;1814;1657;1625;1550;1505;1494;1406;0;0;0;0;0;0;11;12;12;14;14;18;18;14;16;14;0;0;0;0;0;0;45;36;100;63;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:26.949;TwistZ_;6.365913;1;10;1362;1092;1777;1641;1598;1586;1546;1519;1547;1414;0;0;0;0;0;0;13;11;13;13;18;16;18;16;12;14;0;0;0;0;0;0;72;63;91;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:27.213;TwistS_;6.370271;1;10;1371;1713;1774;1625;1486;1475;1430;1406;1450;1211;0;0;0;0;0;0;11;13;13;10;13;13;14;16;10;13;0;0;0;0;0;0;45;58;72;27;100;100;100;27;25;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:27.470;TwistZ_;6.370271;1;10;1303;1111;1826;1696;1558;1567;1573;1474;1546;1500;0;0;0;0;0;0;11;11;13;12;17;22;18;18;17;14;0;0;0;0;0;0;54;63;63;90;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:27.741;TwistS_;6.370271;1;10;1444;1823;1829;1665;1546;1494;1510;1560;1513;1494;0;0;0;0;0;0;11;13;20;12;13;13;13;13;12;13;0;0;0;0;0;0;72;16;100;100;91;100;100;54;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:28.005;TwistZ_;6.372404;1;10;1285;1740;1713;1625;1546;1414;1490;1571;1470;1397;0;0;0;0;0;0;12;16;16;13;14;14;14;12;18;15;0;0;0;0;0;0;36;45;100;100;100;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:28.261;TwistS_;6.372404;1;10;1010;1281;1794;1665;1594;1502;1530;1511;1458;1479;0;0;0;0;0;0;11;12;16;19;20;17;19;15;15;16;0;0;0;0;0;0;63;54;100;100;100;100;100;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:28.526;TwistZ_;6.372404;1;10;1384;692;1823;1713;1594;1558;1494;1538;1562;1384;0;0;0;0;0;0;12;11;10;14;18;13;11;15;14;18;0;0;0;0;0;0;36;36;16;81;100;100;54;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:28.790;TwistS_;6.372404;1;10;861;1391;1889;1694;1617;1527;1510;1461;1494;1329;0;0;0;0;0;0;13;14;13;15;15;15;12;16;13;12;0;0;0;0;0;0;45;54;66;81;100;72;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:29.054;TwistZ_;6.382742;1;10;1235;1749;1838;1677;1586;1542;1550;1556;1578;1523;0;0;0;0;0;0;16;12;12;15;20;19;19;20;18;15;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:29.318;TwistS_;6.382742;1;10;1303;1422;1757;1625;1596;1516;1502;1516;1558;1508;0;0;0;0;0;0;12;14;15;12;10;15;13;13;14;15;0;0;0;0;0;0;27;72;100;90;54;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:29.583;TwistZ_;6.382742;1;10;1158;1173;1733;1621;1331;1387;1428;1376;0;0;0;0;0;0;0;0;13;13;16;13;12;14;14;11;0;0;0;0;0;0;0;0;100;83;100;81;90;100;72;27;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:29.846;TwistS_;6.382742;1;10;1059;1571;1718;1641;1534;1518;1466;1435;1386;1298;0;0;0;0;0;0;13;17;13;16;18;18;16;15;17;14;0;0;0;0;0;0;81;72;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:30.102;TwistZ_;6.384916;1;10;1054;1466;1781;1737;1574;1570;1570;1550;1574;0;0;0;0;0;0;0;11;13;17;17;18;22;22;19;19;0;0;0;0;0;0;0;27;72;100;100;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:30.366;TwistS_;6.384916;1;10;1450;1413;1889;1725;1625;1582;1578;1538;1568;1445;0;0;0;0;0;0;10;12;14;13;17;21;15;14;13;13;0;0;0;0;0;0;18;50;63;100;100;100;100;90;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:30.631;TwistZ_;6.384916;1;10;1186;1435;1867;1738;1574;1538;1494;1494;1477;1314;0;0;0;0;0;0;11;13;14;12;11;15;12;16;12;14;0;0;0;0;0;0;54;54;83;81;54;90;54;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:30.895;TwistS_;6.384916;1;10;1353;1329;1832;1641;1554;1470;1422;1365;1503;1338;0;0;0;0;0;0;14;14;13;14;19;17;16;16;14;16;0;0;0;0;0;0;45;72;83;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
