DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:37:06.340;TwistZ_;6.377154;1;10;1347;1028;1608;1506;1530;1562;1598;1582;1482;1437;0;0;0;0;0;0;19;13;12;14;13;11;14;10;12;15;0;0;0;0;0;0;81;45;90;100;100;100;100;18;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:37:06.604;TwistS_;6.367916;1;10;1311;1152;1984;1792;1689;1647;1526;1450;1475;1374;0;0;0;0;0;0;11;15;17;14;13;19;16;13;16;11;0;0;0;0;0;0;54;75;54;45;100;100;100;27;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:37:06.868;TwistZ_;6.367916;1;10;720;1381;1752;1538;1478;1483;1494;1467;1486;1155;0;0;0;0;0;0;12;11;11;10;12;14;11;12;13;12;0;0;0;0;0;0;45;58;81;18;100;100;63;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:37:07.132;TwistS_;6.367916;1;10;862;1625;1695;1554;1467;1518;1506;1472;1450;1347;0;0;0;0;0;0;11;12;12;12;11;16;16;16;13;14;0;0;0;0;0;0;72;18;100;72;90;100;100;100;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:37:07.389;TwistZ_;6.367916;1;10;896;1311;1983;1713;1617;1554;1593;1586;1599;1567;0;0;0;0;0;0;11;11;10;12;17;18;14;16;14;10;0;0;0;0;0;0;45;54;66;72;100;100;72;75;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:37:07.653;TwistS_;6.370621;1;10;1318;747;1873;1705;1658;1655;1637;1554;1552;1526;0;0;0;0;0;0;14;14;13;15;18;20;19;14;13;13;0;0;0;0;0;0;45;45;100;100;72;100;100;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:37:07.917;TwistZ_;6.370621;1;10;1257;527;1625;1596;1669;1641;1586;1573;1570;1440;0;0;0;0;0;0;15;11;11;11;14;16;15;16;20;16;0;0;0;0;0;0;72;36;16;27;45;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:37:08.182;TwistS_;6.370621;1;10;1142;1192;1737;1689;1620;1653;1598;1513;1550;1441;0;0;0;0;0;0;14;14;12;12;12;13;16;14;11;13;0;0;0;0;0;0;36;66;100;100;66;72;100;81;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:37:08.445;TwistZ_;6.370621;1;10;1439;1329;1801;1687;1596;1546;1566;1586;1570;1443;0;0;0;0;0;0;12;11;11;17;13;14;16;16;12;12;0;0;0;0;0;0;36;36;16;90;54;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:37:08.709;TwistS_;6.402682;1;10;1010;1801;1845;1665;1625;1617;1530;1530;1498;1342;0;0;0;0;0;0;13;13;14;12;12;18;17;22;20;15;0;0;0;0;0;0;72;18;75;100;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
