DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:20:18.596;TwistZ_;6.770514;1;10;1005;1582;1886;1875;1715;1671;1649;1623;1669;1618;0;0;0;0;0;0;14;14;11;12;15;17;15;18;18;14;0;0;0;0;0;0;85;85;35;42;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:18.852;TwistS_;6.770514;1;10;1235;1503;2038;1812;1686;1682;1695;1636;1594;1601;0;0;0;0;0;0;17;17;14;17;23;23;25;23;23;17;0;0;0;0;0;0;78;85;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:19.093;TwistZ_;6.771018;1;10;949;1621;1960;1808;1640;1695;1720;1636;1669;1611;0;0;0;0;0;0;14;16;19;24;23;24;23;22;20;15;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:19.345;TwistS_;6.771018;1;10;1086;1303;1722;1619;1672;1651;1599;1699;1757;1673;0;0;0;0;0;0;13;14;13;14;12;11;13;12;16;18;0;0;0;0;0;0;92;85;100;78;78;78;71;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:19.593;TwistZ_;6.771018;1;10;1415;1477;1793;1690;1611;1678;1715;1742;1738;1738;0;0;0;0;0;0;15;13;12;13;13;17;19;17;15;12;0;0;0;0;0;0;92;64;86;100;100;100;100;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:19.833;TwistS_;6.771018;1;10;1193;1591;2213;1967;1707;1699;1741;1699;1665;1572;0;0;0;0;0;0;12;11;15;16;22;22;22;18;15;14;0;0;0;0;0;0;78;42;86;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:20.081;TwistZ_;6.78207;1;10;1126;1485;2019;1820;1665;1690;1736;1746;1791;1667;0;0;0;0;0;0;11;16;18;22;23;21;24;23;20;16;0;0;0;0;0;0;64;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:20.329;TwistS_;6.78207;1;10;1083;1523;1857;1738;1674;1686;1631;1627;1431;1508;0;0;0;0;0;0;13;12;13;12;16;20;17;12;11;11;0;0;0;0;0;0;85;100;66;85;100;100;92;60;50;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:20.578;TwistZ_;6.78207;1;10;1548;1734;1761;1603;1618;1618;1607;1628;1611;1665;0;0;0;0;0;0;14;12;15;13;15;12;14;15;18;11;0;0;0;0;0;0;50;71;100;78;92;57;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:20.826;TwistS_;6.78207;1;10;1065;1624;1992;1669;1598;1632;1628;1636;1640;1552;0;0;0;0;0;0;13;15;13;22;25;24;26;23;25;17;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:21.074;TwistZ_;6.793798;1;10;1149;1558;1883;1766;1636;1644;1669;1665;1661;1614;0;0;0;0;0;0;13;15;18;17;15;15;18;15;20;16;0;0;0;0;0;0;92;71;100;100;92;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:21.322;TwistS_;6.793798;1;10;1266;1661;1933;1774;1675;1661;1615;1619;1656;1544;0;0;0;0;0;0;17;15;14;20;22;24;24;22;22;16;0;0;0;0;0;0;92;73;42;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:21.563;TwistZ_;6.793798;1;10;1406;1914;2105;1925;1734;1661;1640;1690;1674;1568;0;0;0;0;0;0;12;16;14;16;21;22;22;22;19;13;0;0;0;0;0;0;42;64;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:21.818;TwistS_;6.793798;1;10;751;1644;1967;1753;1569;1605;1632;1611;1640;1505;0;0;0;0;0;0;15;15;17;19;20;20;13;16;16;17;0;0;0;0;0;0;42;93;100;100;100;100;100;100;80;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:22.058;TwistZ_;6.800328;1;10;1276;1451;2109;1792;1724;1703;1682;1703;1699;1605;0;0;0;0;0;0;13;13;13;12;20;16;14;15;12;10;0;0;0;0;0;0;64;92;100;71;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:22.307;TwistS_;6.800328;1;10;1230;1679;1862;1791;1715;1745;1741;1699;1655;1732;0;0;0;0;0;0;13;12;12;12;12;19;14;17;12;13;0;0;0;0;0;0;57;64;93;100;100;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:22.554;TwistZ_;6.800328;1;10;1054;1591;2019;1900;1711;1665;1611;1625;1690;1621;0;0;0;0;0;0;13;16;16;16;21;21;20;23;18;12;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:22.803;TwistS_;6.800328;1;10;1150;1684;2070;1856;1636;1622;1695;1690;1607;1601;0;0;0;0;0;0;11;19;12;18;15;11;18;13;11;14;0;0;0;0;0;0;78;85;60;92;92;92;100;93;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:23.051;TwistZ_;6.810244;1;10;1216;1441;1246;1674;1601;1636;1669;1707;1735;1717;0;0;0;0;0;0;15;13;11;12;11;15;16;19;13;13;0;0;0;0;0;0;92;71;73;100;64;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
