DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:50:38.561;TwistS_;6.784735;1;10;407;610;285;499;787;786;735;735;739;683;0;0;0;0;0;0;19;17;15;16;23;20;21;21;22;22;0;0;0;0;0;0;100;81;18;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:38.808;TwistZ_;6.784735;1;10;643;431;451;288;263;782;739;783;659;519;0;0;0;0;0;0;15;13;12;17;16;18;16;20;12;15;0;0;0;0;0;0;100;100;100;63;36;45;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:39.056;TwistS_;6.784735;1;10;299;384;389;263;694;795;727;703;727;739;0;0;0;0;0;0;24;16;14;23;15;20;20;21;14;18;0;0;0;0;0;0;100;72;63;9;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:39.300;TwistZ_;6.789253;1;10;507;292;351;303;471;646;810;783;756;672;0;0;0;0;0;0;14;16;15;13;14;12;13;14;14;15;0;0;0;0;0;0;100;54;72;100;100;63;81;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:39.548;TwistS_;6.789253;1;10;375;373;615;313;326;302;675;644;797;791;0;0;0;0;0;0;14;17;10;18;11;15;14;11;13;19;0;0;0;0;0;0;81;90;18;72;63;90;100;54;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:39.796;TwistZ_;6.789253;1;10;459;263;0;483;380;834;781;799;795;735;0;0;0;0;0;0;19;18;0;15;17;13;14;14;15;15;0;0;0;0;0;0;100;81;0;27;27;30;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:40.044;TwistS_;6.789253;1;10;459;406;527;295;791;783;747;576;527;687;0;0;0;0;0;0;14;15;14;19;13;16;13;14;15;16;0;0;0;0;0;0;100;72;63;63;63;54;90;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:40.284;TwistZ_;6.797369;1;10;459;324;307;413;707;479;411;723;535;631;0;0;0;0;0;0;21;13;18;14;12;14;15;14;14;17;0;0;0;0;0;0;100;72;54;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:40.541;TwistS_;6.797369;1;10;326;343;508;703;783;751;695;635;755;544;0;0;0;0;0;0;19;17;12;15;18;18;16;14;18;14;0;0;0;0;0;0;63;100;63;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:40.781;TwistZ_;6.797369;1;10;419;360;324;340;755;815;795;763;479;428;0;0;0;0;0;0;17;12;15;11;12;13;16;19;12;11;0;0;0;0;0;0;100;90;72;36;100;90;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:41.033;TwistS_;6.797369;1;10;571;527;619;315;581;659;631;747;391;747;0;0;0;0;0;0;13;18;14;17;11;15;13;11;15;12;0;0;0;0;0;0;81;100;100;100;81;100;100;72;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:41.281;TwistZ_;6.807152;1;10;563;336;368;307;351;791;739;727;715;698;0;0;0;0;0;0;16;17;14;14;11;14;15;16;14;17;0;0;0;0;0;0;100;54;72;27;50;27;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:41.529;TwistS_;6.807152;1;10;263;411;577;373;731;787;747;695;743;715;0;0;0;0;0;0;18;18;19;15;13;20;15;13;18;14;0;0;0;0;0;0;72;72;63;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:41.769;TwistZ_;6.807152;1;10;343;291;659;356;654;803;579;763;579;631;0;0;0;0;0;0;16;18;10;15;13;13;16;17;14;12;0;0;0;0;0;0;100;100;45;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:42.025;TwistS_;6.807152;1;10;387;444;376;407;619;767;709;632;716;707;0;0;0;0;0;0;19;16;14;12;12;13;15;12;21;16;0;0;0;0;0;0;100;81;63;100;90;100;63;45;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:42.265;TwistZ_;6.824848;1;10;567;376;521;326;364;805;709;686;644;571;0;0;0;0;0;0;18;17;13;16;13;18;13;11;13;13;0;0;0;0;0;0;100;63;63;63;63;60;63;72;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
