DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:53:22.416;TwistS_;6.77787;1;10;428;373;263;0;0;507;307;791;763;795;0;0;0;0;0;0;13;18;17;0;0;14;12;15;19;17;0;0;0;0;0;0;72;54;18;0;0;100;9;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:22.663;TwistZ_;6.77787;1;10;313;404;648;263;580;249;673;672;751;834;0;0;0;0;0;0;20;20;14;16;12;13;13;15;15;13;0;0;0;0;0;0;72;90;72;27;45;81;81;90;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:22.912;TwistS_;6.784101;1;10;317;355;271;294;602;791;0;0;809;555;0;0;0;0;0;0;15;13;16;18;13;16;0;0;15;15;0;0;0;0;0;0;81;100;100;90;90;45;0;0;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:23.160;TwistZ_;6.784101;1;10;385;415;703;307;351;395;351;280;287;407;0;0;0;0;0;0;13;13;14;16;14;14;16;15;15;13;0;0;0;0;0;0;81;100;72;63;18;20;27;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:23.408;TwistS_;6.784101;1;10;435;366;0;307;298;268;288;527;307;0;0;0;0;0;0;0;15;12;0;14;16;17;17;12;11;0;0;0;0;0;0;0;100;81;0;18;45;90;63;18;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:23.652;TwistZ_;6.784101;1;10;311;285;263;295;0;747;791;491;715;670;0;0;0;0;0;0;16;15;16;18;0;12;17;14;12;12;0;0;0;0;0;0;100;72;18;63;0;20;81;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:23.900;TwistS_;6.766886;1;10;424;302;549;276;0;292;443;747;307;747;0;0;0;0;0;0;12;13;10;12;0;18;13;11;12;13;0;0;0;0;0;0;81;72;18;90;0;27;90;18;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:24.148;TwistZ_;6.766886;1;10;567;632;450;351;527;307;431;625;629;395;0;0;0;0;0;0;16;13;11;11;14;12;12;14;15;13;0;0;0;0;0;0;100;90;36;27;9;60;100;81;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:24.397;TwistS_;6.766886;1;10;359;291;332;313;263;395;0;263;747;735;0;0;0;0;0;0;17;15;13;12;11;14;0;14;18;15;0;0;0;0;0;0;100;72;81;72;45;9;0;27;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:24.645;TwistZ_;6.766886;1;10;543;364;483;257;251;243;333;281;251;679;0;0;0;0;0;0;17;16;11;23;19;15;13;11;12;14;0;0;0;0;0;0;100;63;45;63;100;100;90;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:24.885;TwistS_;6.77675;1;10;278;259;280;239;785;703;791;0;798;776;0;0;0;0;0;0;15;12;17;15;14;15;16;0;17;18;0;0;0;0;0;0;81;90;72;100;80;100;36;0;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:25.133;TwistZ_;6.77675;1;10;271;401;653;347;234;345;307;764;755;707;0;0;0;0;0;0;18;13;11;15;17;17;11;16;15;13;0;0;0;0;0;0;100;72;72;100;27;63;18;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:25.381;TwistS_;6.77675;1;10;313;445;219;283;287;263;571;0;0;373;0;0;0;0;0;0;17;18;13;20;16;17;10;0;0;14;0;0;0;0;0;0;63;63;9;100;100;40;9;0;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:25.629;TwistZ_;6.77675;1;10;270;417;500;281;311;278;307;659;439;370;0;0;0;0;0;0;21;14;12;15;18;14;12;12;13;14;0;0;0;0;0;0;54;54;90;90;100;27;36;63;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:25.873;TwistS_;6.782172;1;10;361;302;351;267;317;492;783;791;747;659;0;0;0;0;0;0;14;13;14;17;11;11;14;18;21;15;0;0;0;0;0;0;81;72;72;100;81;45;100;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:26.129;TwistZ_;6.782172;1;10;301;247;364;219;593;583;507;791;781;747;0;0;0;0;0;0;12;17;12;17;13;12;13;17;16;16;0;0;0;0;0;0;63;72;90;36;90;70;100;63;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:26.369;TwistS_;6.782172;1;10;294;287;325;380;0;307;0;0;791;581;0;0;0;0;0;0;14;17;19;19;0;14;0;0;16;16;0;0;0;0;0;0;90;100;90;81;0;9;0;0;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:26.618;TwistZ_;6.782172;1;10;311;373;295;0;0;791;791;315;302;395;0;0;0;0;0;0;19;14;12;0;0;19;13;13;13;14;0;0;0;0;0;0;100;72;100;0;0;45;27;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:26.866;TwistS_;6.780682;1;10;395;276;263;0;307;285;395;600;681;782;0;0;0;0;0;0;12;14;13;0;19;20;12;14;12;18;0;0;0;0;0;0;54;90;18;0;30;36;36;81;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
