DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:51:13.975;TwistZ_;6.785084;1;10;1424;1653;1996;1904;1806;1745;1699;1703;1694;1561;0;0;0;0;0;0;16;12;14;14;16;13;15;14;15;15;0;0;0;0;0;0;92;64;100;85;42;100;92;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:14.223;TwistS_;6.785084;1;10;1266;1406;1847;1738;1645;1699;1674;1645;1607;1548;0;0;0;0;0;0;15;14;18;13;15;16;17;14;18;16;0;0;0;0;0;0;92;71;100;85;92;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:14.471;TwistZ_;6.785084;1;10;1342;1271;1958;1968;1908;1773;1699;1774;1690;771;0;0;0;0;0;0;13;12;19;14;15;13;12;13;16;14;0;0;0;0;0;0;85;71;100;71;100;100;64;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:14.719;TwistS_;6.785084;1;10;1560;1191;2021;1883;1811;1792;1766;1682;1671;1406;0;0;0;0;0;0;12;15;18;15;14;14;15;14;12;13;0;0;0;0;0;0;57;80;100;100;85;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:14.967;TwistZ_;6.778856;1;10;1432;1139;1853;1801;1856;1726;1720;1665;1665;1477;0;0;0;0;0;0;15;16;13;11;14;18;16;15;14;16;0;0;0;0;0;0;78;64;78;57;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:15.207;TwistS_;6.778856;1;10;1389;1582;1863;1761;1728;1757;1711;1665;1653;1607;0;0;0;0;0;0;16;11;14;13;13;19;16;13;14;17;0;0;0;0;0;0;100;71;100;100;85;64;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:15.464;TwistZ_;6.778856;1;10;1514;595;2008;1853;1757;1766;1669;1669;1672;1545;0;0;0;0;0;0;15;16;13;12;14;17;17;16;18;12;0;0;0;0;0;0;92;40;78;57;80;100;100;100;86;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:15.703;TwistS_;6.778856;1;10;1157;1289;1808;1686;1628;1534;1540;1562;1561;1499;0;0;0;0;0;0;11;15;17;14;15;12;15;13;15;12;0;0;0;0;0;0;28;71;100;100;100;78;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:15.952;TwistZ_;6.778856;1;10;1309;1125;1933;1849;1746;1731;1745;1703;1721;1534;0;0;0;0;0;0;12;16;17;14;15;12;16;17;18;14;0;0;0;0;0;0;100;71;100;100;100;64;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:16.200;TwistS_;6.766717;1;10;1103;1311;1917;1841;1808;1768;1782;1730;1661;1561;0;0;0;0;0;0;15;13;16;13;14;14;15;15;16;18;0;0;0;0;0;0;42;57;100;100;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:16.448;TwistZ_;6.766717;1;10;1617;1364;1962;1837;1749;1582;1660;1753;1691;1448;0;0;0;0;0;0;12;13;15;17;20;15;17;23;13;14;0;0;0;0;0;0;71;93;100;100;100;66;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:16.696;TwistS_;6.766717;1;10;1209;1898;1925;1799;1810;1789;1633;1648;1623;1446;0;0;0;0;0;0;13;15;18;15;12;13;15;17;16;16;0;0;0;0;0;0;78;71;100;100;71;100;57;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:16.936;TwistZ_;6.766717;1;10;1243;1381;1914;1829;1802;1732;1748;1691;1724;1628;0;0;0;0;0;0;16;15;16;14;14;16;17;17;20;15;0;0;0;0;0;0;100;85;100;92;92;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:17.192;TwistS_;6.769866;1;10;1411;1603;1953;1808;1770;1732;1699;1640;1590;1372;0;0;0;0;0;0;13;14;16;17;15;16;17;17;13;12;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:17.440;TwistZ_;6.769866;1;10;1432;1459;1992;1798;1726;1732;1632;1682;1695;1494;0;0;0;0;0;0;12;11;10;13;15;15;18;17;15;15;0;0;0;0;0;0;64;73;28;71;86;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:17.688;TwistS_;6.769866;1;10;1255;1669;1858;1773;1742;1711;1703;1690;1623;1481;0;0;0;0;0;0;14;13;11;12;14;19;17;12;17;15;0;0;0;0;0;0;100;71;100;78;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:17.929;TwistZ_;6.769866;1;10;1326;1017;1967;1890;1770;1782;1745;1761;1811;1640;0;0;0;0;0;0;13;13;16;16;14;17;22;21;14;17;0;0;0;0;0;0;100;78;93;78;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
