DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:46:43.662;TwistS_;6.790184;1;10;1103;1640;1945;1723;1724;1628;1636;1605;1623;1565;0;0;0;0;0;0;14;16;17;11;18;21;21;17;21;15;0;0;0;0;0;0;85;50;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:43.902;TwistZ_;6.769188;1;10;1337;1681;1843;1724;1632;1640;1565;1611;1533;1460;0;0;0;0;0;0;14;13;19;18;14;15;17;15;15;15;0;0;0;0;0;0;78;71;100;100;100;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:44.151;TwistS_;6.769188;1;10;1230;1810;1972;1682;1607;1582;1573;1574;1506;1406;0;0;0;0;0;0;11;14;14;14;19;18;16;15;16;12;0;0;0;0;0;0;71;71;60;50;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:44.399;TwistZ_;6.769188;1;10;1203;1259;2080;1864;1820;1761;1712;1748;1632;1489;0;0;0;0;0;0;13;15;14;12;14;18;12;16;16;13;0;0;0;0;0;0;92;57;93;78;100;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:44.647;TwistS_;6.769188;1;10;1063;1816;1941;1716;1674;1632;1602;1589;1535;1518;0;0;0;0;0;0;13;14;16;13;19;15;17;17;16;12;0;0;0;0;0;0;92;28;100;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:44.895;TwistZ_;6.769188;1;10;991;1235;1820;1734;1619;1683;1669;1602;1564;1591;0;0;0;0;0;0;18;15;15;14;17;16;13;14;15;15;0;0;0;0;0;0;100;85;100;71;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:45.143;TwistS_;6.77916;1;10;1335;1528;1921;1732;1669;1623;1573;1485;1531;1527;0;0;0;0;0;0;12;15;20;14;13;15;15;20;20;15;0;0;0;0;0;0;100;80;100;100;93;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:45.391;TwistZ_;6.77916;1;10;1159;1280;1906;1658;1514;1602;1544;1636;1628;1540;0;0;0;0;0;0;18;13;17;11;14;17;21;16;17;19;0;0;0;0;0;0;100;50;100;71;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:45.631;TwistS_;6.77916;1;10;1171;1588;1929;1843;1660;1628;1545;1640;1590;1397;0;0;0;0;0;0;13;14;17;15;20;21;18;15;18;12;0;0;0;0;0;0;64;64;100;92;100;100;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:45.887;TwistZ_;6.77916;1;10;1234;1347;1908;1731;1749;1611;1577;1687;1699;1595;0;0;0;0;0;0;13;12;11;14;19;16;19;21;12;16;0;0;0;0;0;0;100;50;46;78;100;100;100;100;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
