DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:46:51.799;TwistZ_;6.351134;1;10;1450;0;1726;1632;1600;1629;1613;1609;1560;1472;0;0;0;0;0;0;12;0;13;11;12;14;12;12;10;12;0;0;0;0;0;0;81;0;58;63;63;100;100;66;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:52.056;TwistS_;6.386787;1;10;834;1125;1968;1857;1741;1677;1554;1512;1494;1350;0;0;0;0;0;0;13;13;14;16;20;16;19;19;16;15;0;0;0;0;0;0;36;45;83;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:52.319;TwistZ_;6.386787;1;10;1494;1230;1933;0;1486;1462;1455;1474;1498;1507;0;0;0;0;0;0;10;12;12;0;17;16;14;18;16;15;0;0;0;0;0;0;9;63;27;0;100;91;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:52.584;TwistS_;6.386787;1;10;1093;1060;1898;1709;1645;1600;1542;1502;1510;1494;0;0;0;0;0;0;12;12;13;12;15;14;16;15;13;10;0;0;0;0;0;0;81;58;90;90;100;100;100;100;91;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:52.848;TwistZ_;6.386787;1;10;1318;1757;1770;1669;1594;1542;1586;1501;1499;1476;0;0;0;0;0;0;11;11;11;14;18;19;13;14;11;13;0;0;0;0;0;0;54;9;83;72;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:53.103;TwistS_;6.406081;1;10;1192;1048;1845;1693;1502;1486;1440;1438;1455;1337;0;0;0;0;0;0;12;11;13;18;20;18;13;11;16;11;0;0;0;0;0;0;63;63;100;100;100;100;81;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:53.368;TwistZ_;6.406081;1;10;1129;1083;1669;0;1625;1578;1556;1513;1520;1373;0;0;0;0;0;0;13;13;12;0;11;16;14;12;15;12;0;0;0;0;0;0;90;81;41;0;18;100;63;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:53.632;TwistS_;6.406081;1;10;940;1245;1889;1665;1560;1574;1506;1466;1498;1450;0;0;0;0;0;0;12;13;14;15;19;20;18;18;15;12;0;0;0;0;0;0;45;50;90;90;100;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:53.896;TwistZ_;6.406081;1;10;1044;952;1801;1689;1541;1566;1577;1578;1606;1510;0;0;0;0;0;0;12;11;16;14;15;16;12;20;14;12;0;0;0;0;0;0;81;27;100;100;100;100;81;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:54.161;TwistS_;6.373934;1;10;1083;1171;1937;1661;1574;1472;1494;1466;1466;1259;0;0;0;0;0;0;11;13;16;14;21;23;22;18;20;12;0;0;0;0;0;0;27;75;100;100;100;100;100;100;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:54.424;TwistZ_;6.373934;1;10;1333;1205;1725;1617;1538;1506;1478;1402;1462;1422;0;0;0;0;0;0;12;14;14;20;17;20;18;13;17;12;0;0;0;0;0;0;54;63;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:54.688;TwistS_;6.373934;1;10;1462;1770;1951;1657;1590;1554;1526;1468;1542;1519;0;0;0;0;0;0;13;12;14;15;20;21;14;16;13;11;0;0;0;0;0;0;63;63;83;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:54.953;TwistZ_;6.373934;1;10;1161;1268;1831;1757;1653;1529;1538;1582;1333;1294;0;0;0;0;0;0;11;11;13;17;19;13;14;14;10;18;0;0;0;0;0;0;63;63;50;100;100;90;100;100;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:55.217;TwistS_;6.3754;1;10;1197;582;1977;1818;1652;1609;1558;1538;1538;1423;0;0;0;0;0;0;11;13;12;13;15;19;18;19;16;13;0;0;0;0;0;0;72;72;33;72;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:55.475;TwistZ_;6.3754;1;10;755;1450;1827;1677;1554;1454;1522;1538;1534;1476;0;0;0;0;0;0;14;11;13;15;18;13;18;13;14;13;0;0;0;0;0;0;45;36;100;100;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:55.737;TwistS_;6.3754;1;10;900;1287;1738;1606;1546;1647;1609;1521;1470;1382;0;0;0;0;0;0;12;12;12;14;13;10;12;16;14;14;0;0;0;0;0;0;36;90;75;100;45;54;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:56.001;TwistZ_;6.3754;1;10;1239;703;1749;1709;1621;1582;1604;1669;1625;1519;0;0;0;0;0;0;13;11;14;13;16;15;14;11;13;12;0;0;0;0;0;0;45;18;83;100;100;81;72;75;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:56.265;TwistS_;6.376324;1;10;1274;703;1816;1809;1669;1560;1635;1695;1550;1286;0;0;0;0;0;0;10;10;12;12;13;10;11;13;12;14;0;0;0;0;0;0;18;18;25;100;63;36;81;58;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:56.529;TwistZ_;6.376324;1;10;1399;1669;1700;1657;1511;1545;1505;1574;1587;1375;0;0;0;0;0;0;13;10;17;12;11;11;12;15;12;14;0;0;0;0;0;0;63;9;83;63;45;54;72;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
