DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:16:53.293;TwistS_;6.385036;1;10;659;1611;1691;1699;1708;1625;1669;1617;1472;1425;0;0;0;0;0;0;11;12;13;12;12;12;17;13;12;11;0;0;0;0;0;0;18;54;100;81;72;54;72;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:53.561;TwistZ_;6.385036;1;10;1500;1636;1731;1604;1641;1582;1582;1594;1486;1428;0;0;0;0;0;0;11;12;11;11;16;17;20;18;11;10;0;0;0;0;0;0;63;33;45;36;100;91;63;100;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:53.817;TwistS_;6.396321;1;10;1032;1591;1889;1740;1594;1629;1613;1560;1524;1384;0;0;0;0;0;0;12;13;11;14;18;16;18;18;11;12;0;0;0;0;0;0;36;81;72;90;100;100;100;72;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:54.081;TwistZ_;6.396321;1;10;1243;1060;1661;1523;1595;1582;1552;1560;1640;1511;0;0;0;0;0;0;15;12;12;12;12;15;12;13;13;12;0;0;0;0;0;0;63;58;90;81;83;100;81;72;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:54.345;TwistS_;6.396321;1;10;1230;1347;1737;1542;1494;1664;1450;1538;1552;1477;0;0;0;0;0;0;11;11;16;14;12;13;12;12;12;14;0;0;0;0;0;0;27;25;100;100;25;72;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:54.609;TwistZ_;6.396321;1;10;1241;1757;1745;1641;1558;1564;1474;1571;1542;1428;0;0;0;0;0;0;13;17;20;17;14;18;14;11;17;12;0;0;0;0;0;0;36;54;100;100;91;90;100;72;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:54.873;TwistS_;6.36515;1;10;878;1768;1793;1685;1741;1757;1685;1669;1614;1474;0;0;0;0;0;0;12;13;15;13;15;14;18;18;16;12;0;0;0;0;0;0;54;33;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:55.129;TwistZ_;6.36515;1;10;1085;1018;1721;1701;1717;1797;1656;1618;1567;1521;0;0;0;0;0;0;13;11;15;13;16;13;13;17;12;14;0;0;0;0;0;0;90;54;100;100;100;100;90;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:55.403;TwistS_;6.36515;1;10;823;1625;1768;1661;1629;1637;1602;1411;1426;1391;0;0;0;0;0;0;11;11;15;15;14;19;17;12;15;12;0;0;0;0;0;0;36;54;100;100;100;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:55.666;TwistZ_;6.36515;1;10;593;1250;1809;1700;1598;1625;1618;1494;1464;1329;0;0;0;0;0;0;10;14;20;14;12;16;11;12;11;12;0;0;0;0;0;0;18;81;100;90;72;54;54;91;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:55.923;TwistS_;6.374061;1;10;1472;1775;1809;1653;1679;1677;1586;1519;1483;1406;0;0;0;0;0;0;13;16;18;14;14;13;15;16;16;16;0;0;0;0;0;0;36;45;100;72;81;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
