DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:01:03.848;TwistZ_;6.378782;1;10;1323;1588;1865;1687;1598;1617;1590;1636;1563;1418;0;0;0;0;0;0;11;14;14;12;17;19;21;16;12;12;0;0;0;0;0;0;72;63;91;45;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:04.114;TwistS_;6.373998;1;10;966;1608;0;1801;1647;1450;1425;1428;1475;1445;0;0;0;0;0;0;10;12;0;12;14;12;12;11;15;16;0;0;0;0;0;0;18;83;0;36;54;16;81;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:04.369;TwistZ_;6.373998;1;10;1127;1819;1933;1814;1713;1636;1606;1625;1669;1582;0;0;0;0;0;0;13;11;10;11;13;13;12;15;13;11;0;0;0;0;0;0;54;45;9;63;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:04.633;TwistS_;6.373998;1;10;1098;1252;2091;1801;1753;1766;1563;1523;1577;1542;0;0;0;0;0;0;10;11;12;13;15;12;12;14;12;13;0;0;0;0;0;0;18;36;41;27;100;90;63;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:04.897;TwistZ_;6.373998;1;10;1604;1538;1617;1487;1485;1410;1454;1494;1645;1502;0;0;0;0;0;0;13;11;11;12;12;14;16;12;15;13;0;0;0;0;0;0;54;25;45;63;41;90;100;90;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:05.153;TwistS_;6.366948;1;10;838;1723;1817;1594;1450;1430;1420;1398;1406;1378;0;0;0;0;0;0;12;17;17;14;14;15;13;14;12;15;0;0;0;0;0;0;100;81;100;100;100;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:05.425;TwistZ_;6.366948;1;10;981;1521;1691;1657;1594;1684;1669;1571;1575;1574;0;0;0;0;0;0;11;14;17;15;18;12;10;13;12;13;0;0;0;0;0;0;54;72;100;100;100;27;18;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:05.685;TwistS_;6.366948;1;10;1406;1812;1801;1665;1582;1582;1506;1461;1393;1406;0;0;0;0;0;0;11;15;14;12;11;12;12;13;14;12;0;0;0;0;0;0;27;36;100;100;81;81;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:05.949;TwistZ_;6.39128;1;10;1186;1312;1757;1683;1699;1636;1637;1585;1437;1423;0;0;0;0;0;0;11;12;17;11;11;11;15;15;12;13;0;0;0;0;0;0;36;72;100;90;54;72;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:06.215;TwistS_;6.39128;1;10;1296;1538;1739;1753;1582;1530;1538;1435;1498;1397;0;0;0;0;0;0;13;10;12;14;11;11;13;15;14;14;0;0;0;0;0;0;54;45;100;100;36;100;63;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
