DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:27:34.042;TwistZ_;6.775848;1;10;1210;1743;1941;1684;1555;1562;1566;1503;1523;1412;0;0;0;0;0;0;14;11;19;15;11;10;13;13;14;16;0;0;0;0;0;0;85;57;100;85;64;42;78;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:27:34.290;TwistS_;6.775848;1;10;1250;1550;1992;1808;1636;1632;1611;1636;1586;1452;0;0;0;0;0;0;14;13;13;17;14;19;17;16;18;15;0;0;0;0;0;0;85;92;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:27:34.530;TwistZ_;6.775848;1;10;1379;1269;1835;1690;1600;1628;1669;1628;1628;1565;0;0;0;0;0;0;16;16;16;14;15;18;15;17;15;14;0;0;0;0;0;0;78;85;80;92;92;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:27:34.786;TwistS_;6.780648;1;10;1144;1523;1898;1699;1531;1510;1582;1484;1442;1352;0;0;0;0;0;0;13;15;15;16;18;16;12;13;16;15;0;0;0;0;0;0;92;64;100;100;100;100;92;80;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:27:35.026;TwistZ_;6.780648;1;10;1198;1289;1890;1683;1724;1623;1623;1618;1598;1435;0;0;0;0;0;0;14;12;16;13;18;20;15;13;12;15;0;0;0;0;0;0;92;85;100;78;100;100;100;86;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:27:35.283;TwistS_;6.780648;1;10;1197;1593;1898;1831;1644;1586;1573;1539;1544;1535;0;0;0;0;0;0;12;16;17;13;19;15;13;14;16;14;0;0;0;0;0;0;64;71;100;85;100;92;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:27:35.523;TwistZ_;6.780648;1;10;1188;1397;1816;1640;1628;1699;1644;1621;1598;1481;0;0;0;0;0;0;14;15;12;10;13;16;15;16;20;16;0;0;0;0;0;0;100;100;66;14;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:27:35.771;TwistS_;6.783728;1;10;1333;1300;1972;1432;1661;1632;1569;1527;1594;1443;0;0;0;0;0;0;12;13;13;11;16;17;13;17;18;14;0;0;0;0;0;0;85;35;80;64;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:27:36.019;TwistZ_;6.783728;1;10;1225;1162;1843;1623;1623;1582;1552;1494;1523;1439;0;0;0;0;0;0;15;11;12;17;19;19;13;17;13;18;0;0;0;0;0;0;85;92;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:27:36.267;TwistS_;6.783728;1;10;1406;1230;1871;1738;1661;1661;1682;1621;1602;1513;0;0;0;0;0;0;16;12;13;14;17;16;14;17;17;16;0;0;0;0;0;0;100;57;100;85;100;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:27:36.515;TwistZ_;6.783728;1;10;1207;1464;1899;1438;1660;1718;1738;1703;1640;1552;0;0;0;0;0;0;17;11;16;13;16;11;12;15;18;11;0;0;0;0;0;0;92;21;80;78;85;42;64;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:27:36.755;TwistS_;6.773186;1;10;1274;1274;1904;1746;1750;1682;1674;1707;1684;1565;0;0;0;0;0;0;11;12;19;10;16;17;16;12;12;13;0;0;0;0;0;0;85;85;85;35;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:27:37.011;TwistZ_;6.773186;1;10;1381;1352;1920;1889;0;1757;1718;1617;1751;1529;0;0;0;0;0;0;13;14;14;11;0;11;10;11;12;13;0;0;0;0;0;0;85;78;60;28;0;57;42;33;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:27:37.252;TwistS_;6.773186;1;10;1119;1464;1962;1948;1739;1671;1682;1665;1488;1406;0;0;0;0;0;0;12;12;12;13;18;18;14;13;17;15;0;0;0;0;0;0;71;60;85;85;92;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:27:37.508;TwistZ_;6.773186;1;10;1113;1289;1835;1665;1590;1556;1515;1628;1635;1523;0;0;0;0;0;0;11;11;13;12;15;16;17;14;14;17;0;0;0;0;0;0;64;64;80;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
