DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:21:41.607;TwistS_;6.362606;1;10;1098;1208;1861;1757;1625;1570;1566;1505;1538;1482;0;0;0;0;0;0;11;14;16;12;18;19;17;16;19;14;0;0;0;0;0;0;54;72;91;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:41.863;TwistZ_;6.362606;1;10;1386;1067;1790;1801;1635;1621;1550;1519;1558;1417;0;0;0;0;0;0;15;12;15;10;12;23;16;17;17;11;0;0;0;0;0;0;81;63;100;27;81;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:42.127;TwistS_;6.362606;1;10;1230;1296;1922;1713;1619;1609;1609;1562;1523;1230;0;0;0;0;0;0;12;11;11;12;12;13;12;15;12;16;0;0;0;0;0;0;63;36;66;100;63;100;100;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:42.392;TwistZ_;6.39725;1;10;1353;791;1801;1724;1629;1621;1558;1516;1566;1434;0;0;0;0;0;0;12;11;13;11;13;18;16;16;15;14;0;0;0;0;0;0;45;18;50;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:42.656;TwistS_;6.39725;1;10;1435;798;1933;1845;1728;1625;1639;1681;1574;1472;0;0;0;0;0;0;15;13;18;14;13;20;17;17;16;11;0;0;0;0;0;0;27;54;100;81;54;90;90;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:42.920;TwistZ_;6.39725;1;10;1197;1265;1781;1805;1640;1538;1490;1510;1567;1412;0;0;0;0;0;0;10;12;14;15;17;17;16;17;18;14;0;0;0;0;0;0;72;41;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:43.184;TwistS_;6.39725;1;10;714;1264;1823;1675;1590;1640;1636;1560;1502;1337;0;0;0;0;0;0;11;12;14;12;11;10;12;12;12;13;0;0;0;0;0;0;36;81;100;72;45;27;72;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:43.440;TwistZ_;6.382869;1;10;1293;1113;1933;1757;1645;1593;1586;1501;1573;1432;0;0;0;0;0;0;15;13;19;14;16;12;15;18;15;11;0;0;0;0;0;0;81;54;91;100;100;72;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:43.712;TwistS_;6.382869;1;10;527;1245;1829;1635;1582;1571;1594;1499;1549;1425;0;0;0;0;0;0;11;12;12;14;16;11;12;15;13;12;0;0;0;0;0;0;18;54;91;81;45;36;63;66;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:43.968;TwistZ_;6.382869;1;10;1045;1384;1772;1662;1609;1510;1510;1450;1502;1374;0;0;0;0;0;0;13;13;14;11;15;13;12;11;16;14;0;0;0;0;0;0;90;54;100;54;100;72;72;16;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:44.234;TwistS_;6.382869;1;10;1142;1611;1757;1681;1562;1514;1474;1454;1466;1354;0;0;0;0;0;0;10;15;16;15;16;16;17;15;14;11;0;0;0;0;0;0;27;54;100;100;100;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:44.496;TwistZ_;6.366182;1;10;1083;1142;1701;1578;1430;1512;1463;1450;1563;1472;0;0;0;0;0;0;12;14;18;13;16;18;13;13;18;16;0;0;0;0;0;0;54;83;100;100;100;100;90;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:44.761;TwistS_;6.366182;1;10;922;1204;1915;1773;1661;1554;1528;1508;1573;1435;0;0;0;0;0;0;12;13;15;13;18;18;15;13;12;11;0;0;0;0;0;0;45;45;100;100;100;100;81;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:45.026;TwistZ_;6.366182;1;10;1445;1845;1882;1845;1765;1685;1686;1691;1665;1463;0;0;0;0;0;0;14;14;14;14;15;13;14;18;16;13;0;0;0;0;0;0;81;27;100;100;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
