DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:46:48.845;TwistZ_;6.770882;1;10;1341;1457;1943;1640;1623;1622;1562;1536;1541;1412;0;0;0;0;0;0;14;11;12;12;12;13;12;12;12;16;0;0;0;0;0;0;71;57;80;28;50;92;42;60;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:49.093;TwistS_;6.768985;1;10;1088;1512;1599;1601;1582;1615;1615;1640;1569;1540;0;0;0;0;0;0;14;14;13;11;18;19;11;17;18;13;0;0;0;0;0;0;85;78;66;64;100;100;50;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:49.341;TwistZ_;6.768985;1;10;1122;1188;1694;1615;1632;1573;1629;1677;1747;1595;0;0;0;0;0;0;15;11;11;11;14;13;12;12;16;15;0;0;0;0;0;0;92;50;86;100;100;50;78;73;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:49.589;TwistS_;6.768985;1;10;1271;1473;1851;1657;1660;1699;1675;1703;1682;1533;0;0;0;0;0;0;16;13;15;12;11;17;14;18;15;12;0;0;0;0;0;0;71;50;100;100;42;100;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:49.841;TwistZ_;6.768985;1;10;1185;1399;1828;1732;1711;1736;1686;1703;1611;1464;0;0;0;0;0;0;15;12;11;14;19;18;19;21;15;17;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:50.081;TwistS_;6.767544;1;10;942;1681;2027;1762;1645;1576;1640;1625;1649;1544;0;0;0;0;0;0;14;15;14;14;13;12;13;15;14;18;0;0;0;0;0;0;78;71;100;85;78;71;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:50.329;TwistZ_;6.767544;1;10;1142;1048;1730;1611;1586;1572;1567;1507;1527;1509;0;0;0;0;0;0;15;17;14;14;16;12;12;13;17;13;0;0;0;0;0;0;85;71;100;85;100;85;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:50.577;TwistS_;6.767544;1;10;1072;1611;2141;1909;1772;1686;1619;1540;1496;1586;0;0;0;0;0;0;13;13;13;12;14;13;17;16;14;16;0;0;0;0;0;0;71;57;64;85;53;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:50.825;TwistZ_;6.767544;1;10;1298;1614;1816;1611;1636;1694;1657;1679;1619;1452;0;0;0;0;0;0;13;13;14;11;13;14;15;18;16;16;0;0;0;0;0;0;85;64;66;42;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:51.074;TwistS_;6.763976;1;10;1162;1103;2029;1900;1663;1582;1536;1586;1597;1473;0;0;0;0;0;0;14;14;18;17;16;20;15;12;18;13;0;0;0;0;0;0;92;40;100;100;92;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:51.322;TwistZ_;6.763976;1;10;1104;1321;1869;1716;1652;1687;1707;1707;1657;1611;0;0;0;0;0;0;14;16;11;12;14;13;15;16;16;19;0;0;0;0;0;0;100;78;78;71;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:51.562;TwistS_;6.763976;1;10;1347;1533;1968;1828;1770;1746;1762;1808;1669;1490;0;0;0;0;0;0;13;15;15;13;16;14;12;13;15;16;0;0;0;0;0;0;42;85;100;100;100;71;92;100;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:51.812;TwistZ_;6.763976;1;10;1338;1165;1902;1711;1619;1657;1707;1644;1573;1544;0;0;0;0;0;0;14;15;18;14;12;16;20;15;15;18;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:52.058;TwistS_;6.790338;1;10;1216;1577;1921;1705;1615;1611;1552;1569;1636;1453;0;0;0;0;0;0;16;14;13;14;13;18;18;17;18;14;0;0;0;0;0;0;92;92;93;64;100;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:52.306;TwistZ_;6.790338;1;10;1322;1699;1854;1661;1636;1631;1582;1601;1582;1611;0;0;0;0;0;0;14;12;11;11;16;16;13;15;17;16;0;0;0;0;0;0;50;28;93;78;100;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:52.555;TwistS_;6.790338;1;10;1171;1496;1854;1686;1577;1544;1535;1550;1510;1364;0;0;0;0;0;0;15;18;15;13;15;12;15;15;15;17;0;0;0;0;0;0;71;92;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:52.803;TwistZ_;6.790338;1;10;1303;1419;1820;1753;1690;1665;1636;1656;1628;1611;0;0;0;0;0;0;15;12;14;13;17;16;17;16;19;17;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:53.051;TwistS_;6.793529;1;10;1302;1489;1996;1841;1690;1657;1653;1609;1619;1544;0;0;0;0;0;0;14;15;15;18;19;17;19;17;18;14;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:53.299;TwistZ_;6.793529;1;10;1268;1497;1875;1736;1695;1665;1648;1664;1569;1489;0;0;0;0;0;0;15;12;16;13;20;19;22;21;17;17;0;0;0;0;0;0;100;64;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
