DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:31:07.109;TwistS_;6.755601;1;10;1181;1628;1958;1816;1787;1796;1791;1782;1644;1541;0;0;0;0;0;0;12;12;14;13;15;17;17;18;17;12;0;0;0;0;0;0;42;71;85;64;100;100;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:07.354;TwistZ_;6.749501;1;10;1289;1316;1879;1761;1653;1679;1644;1600;1542;1455;0;0;0;0;0;0;13;13;15;14;15;16;14;16;15;15;0;0;0;0;0;0;85;86;85;100;100;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:07.601;TwistS_;6.749501;1;10;1155;1518;1839;1674;1619;1640;1594;1582;1548;1494;0;0;0;0;0;0;12;16;16;15;14;12;16;20;18;17;0;0;0;0;0;0;78;78;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:07.849;TwistZ_;6.749501;1;10;971;1684;1767;1678;1606;1552;1442;1500;1548;1448;0;0;0;0;0;0;13;15;14;13;17;15;13;12;16;15;0;0;0;0;0;0;85;57;80;100;85;85;92;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:08.097;TwistS_;6.749501;1;10;971;1734;1800;1636;1663;1595;1536;1657;1653;1655;0;0;0;0;0;0;12;15;17;12;12;12;13;16;15;11;0;0;0;0;0;0;85;71;100;100;92;64;92;93;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:08.345;TwistZ_;6.749501;1;10;1083;1946;1980;1803;1699;1644;1598;1578;1540;1431;0;0;0;0;0;0;15;11;15;17;13;13;12;14;18;16;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:08.593;TwistS_;6.749232;1;10;1044;1765;1933;1845;1695;1649;1556;1468;1528;1406;0;0;0;0;0;0;12;10;16;19;18;15;16;17;14;15;0;0;0;0;0;0;78;57;100;100;100;92;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:08.841;TwistZ_;6.749232;1;10;1126;1510;1812;1673;1623;1600;1605;1599;1535;1422;0;0;0;0;0;0;12;12;12;13;18;18;14;17;15;15;0;0;0;0;0;0;92;100;100;64;100;92;71;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:09.090;TwistS_;6.749232;1;10;1205;1710;1835;1739;1661;1653;1619;1589;1632;1548;0;0;0;0;0;0;12;15;16;15;20;18;17;18;18;12;0;0;0;0;0;0;50;71;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:09.338;TwistZ_;6.749232;1;10;1359;1391;1986;1860;1741;1690;1674;1589;1602;1464;0;0;0;0;0;0;16;11;11;10;16;22;18;18;14;13;0;0;0;0;0;0;71;57;73;28;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
