DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:08:25.571;TwistS_;6.794514;1;10;1315;1880;1891;1787;1690;1621;1481;1498;1489;1443;0;0;0;0;0;0;12;17;17;15;18;20;17;16;14;12;0;0;0;0;0;0;78;73;100;100;100;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:25.819;TwistZ_;6.794514;1;10;1025;1744;1682;1593;1582;1640;1594;1519;1485;1393;0;0;0;0;0;0;14;15;16;13;17;19;18;14;18;14;0;0;0;0;0;0;71;64;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:26.067;TwistS_;6.794514;1;10;1045;1651;1875;1720;1590;1498;1456;1453;1379;1383;0;0;0;0;0;0;12;18;18;16;19;22;18;13;12;15;0;0;0;0;0;0;92;78;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:26.315;TwistZ_;6.796043;1;10;1086;1086;1859;1774;1686;1636;1665;1664;1523;1406;0;0;0;0;0;0;11;15;17;16;18;21;22;18;12;15;0;0;0;0;0;0;78;92;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:26.556;TwistS_;6.796043;1;10;1222;1448;1855;1738;1695;1611;1515;1531;1582;1412;0;0;0;0;0;0;13;12;11;11;15;17;15;14;13;13;0;0;0;0;0;0;100;50;21;64;93;42;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:26.806;TwistZ_;6.796043;1;10;1448;1816;1845;1766;1715;1699;1678;1519;1604;1439;0;0;0;0;0;0;12;21;13;13;17;20;17;17;13;17;0;0;0;0;0;0;78;57;93;100;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:27.052;TwistS_;6.796043;1;10;1153;1528;1832;1715;1640;1548;1540;1523;1516;1397;0;0;0;0;0;0;14;16;17;13;16;19;21;17;14;17;0;0;0;0;0;0;92;85;100;100;100;100;100;93;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:27.300;TwistZ_;6.77624;1;10;1182;1368;1742;1628;1594;1515;1601;1505;1619;1428;0;0;0;0;0;0;14;17;18;19;18;17;13;15;13;15;0;0;0;0;0;0;78;100;100;100;100;100;42;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:27.548;TwistS_;6.77624;1;10;1221;1926;1816;1693;1699;1707;1591;1601;1582;1464;0;0;0;0;0;0;13;16;17;13;15;15;13;14;15;14;0;0;0;0;0;0;92;57;100;78;100;100;42;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:27.793;TwistZ_;6.77624;1;10;1406;1803;1806;1650;1600;1569;1559;1410;1544;1406;0;0;0;0;0;0;12;15;15;13;16;13;13;16;18;15;0;0;0;0;0;0;42;64;80;42;92;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
