DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:25:19.380;TwistS_;6.792986;1;10;1068;1875;1875;1735;1699;1542;1573;1562;1527;1562;0;0;0;0;0;0;11;17;19;15;12;11;14;14;18;15;0;0;0;0;0;0;92;35;100;92;57;42;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:19.628;TwistZ_;6.792986;1;10;1050;1255;1918;1769;1640;1589;1590;1628;1628;1648;0;0;0;0;0;0;15;15;18;14;13;18;13;18;19;16;0;0;0;0;0;0;100;50;85;71;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:19.869;TwistS_;6.784812;1;10;1235;1251;1984;1809;1749;1743;1707;1625;1653;1510;0;0;0;0;0;0;14;13;15;13;15;15;16;15;19;18;0;0;0;0;0;0;85;78;100;64;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:20.124;TwistZ_;6.784812;1;10;1376;1428;1781;1747;1732;1767;1712;1683;1703;1653;0;0;0;0;0;0;16;10;11;13;14;13;15;18;19;14;0;0;0;0;0;0;100;57;100;78;100;85;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:20.364;TwistS_;6.784812;1;10;1214;820;1956;1789;1731;1699;1718;1628;1628;1615;0;0;0;0;0;0;16;14;12;13;16;11;12;14;17;16;0;0;0;0;0;0;78;35;86;78;78;50;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:20.613;TwistZ_;6.784812;1;10;1351;594;2011;1925;1667;1715;1728;1585;1718;1600;0;0;0;0;0;0;16;13;14;11;14;16;12;14;14;13;0;0;0;0;0;0;100;50;80;100;92;100;71;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:20.862;TwistS_;6.784812;1;10;1209;1448;1960;1951;1841;1745;1632;1519;1623;1527;0;0;0;0;0;0;13;12;14;13;16;20;19;14;18;15;0;0;0;0;0;0;100;50;86;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:21.109;TwistZ_;6.78035;1;10;1013;966;1757;2008;1795;1812;1686;1722;1690;1582;0;0;0;0;0;0;16;14;11;12;18;18;19;21;18;17;0;0;0;0;0;0;71;42;60;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:21.357;TwistS_;6.78035;1;10;1284;1374;2075;1967;1791;1753;1669;1590;1523;1354;0;0;0;0;0;0;14;15;13;14;16;21;14;13;12;11;0;0;0;0;0;0;85;78;80;100;100;100;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:21.597;TwistZ_;6.78035;1;10;1289;585;1933;1858;1841;1752;1608;1636;1657;1590;0;0;0;0;0;0;15;10;10;14;15;14;12;17;14;14;0;0;0;0;0;0;78;7;14;50;100;80;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:21.853;TwistS_;6.78035;1;10;1266;1699;2092;1983;1829;1682;1623;1582;1515;1502;0;0;0;0;0;0;12;12;15;14;13;18;15;11;14;14;0;0;0;0;0;0;92;60;50;100;86;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:22.094;TwistZ_;6.776274;1;10;1259;1230;1980;1803;1752;1770;1598;1601;1607;1506;0;0;0;0;0;0;15;12;15;14;17;17;20;18;22;19;0;0;0;0;0;0;100;42;66;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:22.349;TwistS_;6.776274;1;10;1161;1393;2065;1906;1753;1611;1607;1617;1498;1432;0;0;0;0;0;0;16;12;15;15;17;22;16;15;16;12;0;0;0;0;0;0;78;100;80;92;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:22.590;TwistZ_;6.776274;1;10;1313;1054;1862;1662;1875;1863;1799;1741;1724;1582;0;0;0;0;0;0;14;12;12;12;13;19;18;19;19;18;0;0;0;0;0;0;85;50;100;57;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:22.838;TwistS_;6.776274;1;10;1234;957;1711;1386;1685;1629;1644;1621;1690;1505;0;0;0;0;0;0;15;11;12;12;12;13;16;18;13;14;0;0;0;0;0;0;100;42;93;64;92;78;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:23.090;TwistZ_;6.771728;1;10;1117;1326;1582;1740;1753;1753;1686;1655;1616;1531;0;0;0;0;0;0;15;11;11;13;22;18;20;14;14;14;0;0;0;0;0;0;92;78;6;71;100;100;100;80;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:23.330;TwistS_;6.771728;1;10;1025;1155;1663;1510;1523;1565;1586;1593;1615;1469;0;0;0;0;0;0;11;14;12;10;12;16;19;19;22;15;0;0;0;0;0;0;71;50;86;64;42;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:23.578;TwistZ_;6.771728;1;10;1313;1611;1835;1686;1611;1619;1582;1679;1661;1590;0;0;0;0;0;0;15;16;19;16;18;15;15;19;22;15;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:23.826;TwistS_;6.771728;1;10;1189;1428;1949;1798;1693;1604;1607;1536;1481;1443;0;0;0;0;0;0;16;14;17;13;17;12;15;14;14;14;0;0;0;0;0;0;71;92;100;92;78;92;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
