DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:39:28.987;TwistS_;6.359561;1;10;1289;615;1870;1677;1538;1506;1454;1552;1636;1510;0;0;0;0;0;0;11;10;12;15;23;20;16;10;10;13;0;0;0;0;0;0;27;9;58;100;100;100;100;25;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:29.261;TwistZ_;6.371328;1;10;1362;1220;1928;1880;1653;1613;1542;1510;1519;1582;0;0;0;0;0;0;11;14;11;10;18;22;17;15;12;17;0;0;0;0;0;0;18;75;72;45;66;100;100;100;58;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:29.524;TwistS_;6.371328;1;10;1318;1125;1851;1657;1550;1522;1598;1611;1582;1406;0;0;0;0;0;0;14;12;11;16;19;22;22;21;13;12;0;0;0;0;0;0;63;45;58;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:29.788;TwistZ_;6.371328;1;10;1450;1464;1717;1729;1602;1469;1474;1457;1494;1494;0;0;0;0;0;0;13;14;19;19;20;12;17;17;15;10;0;0;0;0;0;0;54;54;100;100;100;63;100;100;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:30.044;TwistS_;6.371328;1;10;1267;960;1752;1665;1577;1538;1494;1498;1467;1362;0;0;0;0;0;0;14;11;12;13;14;15;12;14;12;12;0;0;0;0;0;0;54;63;66;90;81;36;36;83;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:30.308;TwistZ_;6.382742;1;10;1098;1186;1805;0;1573;1558;1527;1406;1418;1313;0;0;0;0;0;0;10;10;13;0;11;12;17;13;12;16;0;0;0;0;0;0;45;18;91;0;45;100;72;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:30.572;TwistS_;6.382742;1;10;1398;1684;1834;1687;1606;1556;1425;1562;1479;1399;0;0;0;0;0;0;16;13;11;14;22;20;14;17;16;14;0;0;0;0;0;0;54;50;72;90;100;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:30.836;TwistZ_;6.382742;1;10;1030;1010;1669;1651;1669;1614;1547;1503;1520;1358;0;0;0;0;0;0;12;14;10;11;10;12;13;12;13;13;0;0;0;0;0;0;81;27;16;63;18;36;81;75;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:31.101;TwistS_;6.382742;1;10;1406;1303;1706;1665;1629;1582;1573;1608;1552;1379;0;0;0;0;0;0;10;10;14;11;14;18;13;13;13;16;0;0;0;0;0;0;18;27;100;90;100;100;90;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:31.361;TwistZ_;6.386548;1;10;1250;1801;0;0;0;1691;1613;1578;1594;1538;0;0;0;0;0;0;14;11;0;0;0;13;16;17;16;15;0;0;0;0;0;0;81;27;0;0;0;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:31.624;TwistS_;6.386548;1;10;0;1286;1805;1685;1574;1494;1508;1669;1609;1463;0;0;0;0;0;0;0;12;13;16;22;19;15;12;17;13;0;0;0;0;0;0;0;63;100;100;100;100;27;33;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:31.889;TwistZ_;6.386548;1;10;1328;991;1777;1810;1538;1523;1494;1531;1502;1432;0;0;0;0;0;0;12;13;15;11;13;12;14;16;16;14;0;0;0;0;0;0;81;63;75;45;18;27;81;58;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:32.154;TwistS_;6.386548;1;10;843;759;1823;1699;1636;0;1665;1599;1555;1518;0;0;0;0;0;0;12;14;12;13;10;0;13;12;10;13;0;0;0;0;0;0;45;63;33;54;36;0;81;41;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:32.417;TwistZ_;6.365958;1;10;1450;1043;1841;1878;1761;1622;1572;1538;1516;1379;0;0;0;0;0;0;11;14;18;11;17;23;17;10;14;13;0;0;0;0;0;0;18;66;100;36;100;100;81;9;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:32.681;TwistS_;6.365958;1;10;1307;1303;1776;1685;1510;1542;1546;1578;1617;1538;0;0;0;0;0;0;14;14;18;14;23;22;21;20;21;14;0;0;0;0;0;0;72;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:32.937;TwistZ_;6.365958;1;10;1362;1625;1743;1731;1633;1506;1538;1518;1560;1406;0;0;0;0;0;0;12;10;12;11;13;14;12;16;14;13;0;0;0;0;0;0;45;27;50;45;100;100;54;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:33.209;TwistS_;6.365958;1;10;1347;1722;1728;1640;1582;1572;1636;1593;1593;1472;0;0;0;0;0;0;11;11;10;12;12;15;15;14;15;12;0;0;0;0;0;0;54;45;50;81;100;81;72;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:33.473;TwistZ_;6.358875;1;10;1450;1684;1795;1831;1701;1618;1466;1462;1494;1428;0;0;0;0;0;0;11;17;16;13;17;22;17;11;13;12;0;0;0;0;0;0;54;50;63;54;100;100;100;63;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:33.737;TwistS_;6.358875;1;10;1437;1757;1838;1673;1582;1558;1590;1593;1599;1374;0;0;0;0;0;0;11;14;16;17;22;25;22;21;21;12;0;0;0;0;0;0;63;45;100;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
