DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:06:06.312;TwistZ_;6.377724;1;10;922;1291;1770;1675;1635;1567;1586;1545;1522;1488;0;0;0;0;0;0;13;13;13;12;12;18;20;16;17;14;0;0;0;0;0;0;54;45;58;72;81;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:06.568;TwistS_;6.377724;1;10;1127;1318;1757;1772;1669;1538;1514;1516;1470;1378;0;0;0;0;0;0;10;12;14;11;11;12;13;12;13;17;0;0;0;0;0;0;27;72;41;27;27;18;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:06.833;TwistZ_;6.377724;1;10;1511;1768;0;0;1591;1625;1609;1585;1566;1398;0;0;0;0;0;0;13;11;0;0;17;15;17;16;16;11;0;0;0;0;0;0;45;36;0;0;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:07.096;TwistS_;6.384116;1;10;527;1120;1768;1604;1652;1598;1560;1497;1534;1523;0;0;0;0;0;0;12;11;13;10;12;17;12;16;14;12;0;0;0;0;0;0;9;54;100;18;45;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:07.361;TwistZ_;6.384116;1;10;1423;1060;1738;1625;1510;1510;1550;1508;1389;1433;0;0;0;0;0;0;12;14;18;10;13;15;12;13;12;13;0;0;0;0;0;0;45;63;75;54;100;100;63;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:07.625;TwistS_;6.384116;1;10;527;1264;1768;1616;1499;1502;1438;1395;1450;1384;0;0;0;0;0;0;12;14;15;11;15;16;13;16;14;11;0;0;0;0;0;0;36;81;100;81;81;100;100;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:07.889;TwistZ_;6.384116;1;10;527;527;0;1702;1606;1566;1516;1472;1506;1502;0;0;0;0;0;0;20;22;0;10;14;16;10;12;17;12;0;0;0;0;0;0;27;27;0;36;81;100;36;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:08.153;TwistS_;6.382332;1;10;1215;1625;1669;1665;1542;1498;1520;1472;1472;1395;0;0;0;0;0;0;12;12;13;13;19;16;15;13;13;11;0;0;0;0;0;0;54;45;75;81;100;90;90;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:08.409;TwistZ_;6.382332;1;10;944;1696;1765;1613;1538;1418;1398;1442;1494;1240;0;0;0;0;0;0;10;10;11;16;18;13;17;15;14;15;0;0;0;0;0;0;18;45;50;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:08.673;TwistS_;6.382332;1;10;1083;1105;1582;1549;1656;1613;1576;1516;1506;1374;0;0;0;0;0;0;11;11;11;12;11;16;15;15;12;12;0;0;0;0;0;0;27;54;25;36;90;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:08.937;TwistZ_;6.382332;1;10;1417;538;1895;1681;1582;1564;1406;1470;1401;1402;0;0;0;0;0;0;14;11;13;12;12;14;11;11;13;14;0;0;0;0;0;0;72;36;66;100;81;90;54;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:09.201;TwistS_;6.381847;1;10;1120;1520;1790;1697;1546;1526;1430;1450;1538;1350;0;0;0;0;0;0;11;13;11;14;12;15;15;12;13;13;0;0;0;0;0;0;90;41;36;100;83;100;100;72;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:09.465;TwistZ_;6.381847;1;10;1082;0;0;1669;1538;1566;1590;1538;1489;1483;0;0;0;0;0;0;11;0;0;13;13;16;18;11;14;14;0;0;0;0;0;0;72;0;0;72;100;100;100;18;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:09.722;TwistS_;6.381847;1;10;1115;937;1739;1386;1570;1534;1510;1505;1406;1420;0;0;0;0;0;0;14;13;16;13;16;20;15;15;10;14;0;0;0;0;0;0;72;27;100;81;100;100;100;66;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:09.993;TwistZ_;6.381847;1;10;1186;1347;1796;1705;1554;1494;1518;1443;1406;1401;0;0;0;0;0;0;11;16;13;13;17;18;19;14;10;11;0;0;0;0;0;0;45;54;66;90;100;100;100;58;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:10.258;TwistS_;6.369569;1;10;1367;1450;1741;1702;1582;1545;1562;1567;1508;1382;0;0;0;0;0;0;13;12;11;12;16;17;14;18;11;14;0;0;0;0;0;0;72;50;72;36;81;100;100;54;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:10.514;TwistZ_;6.369569;1;10;1476;1735;1726;1582;1422;1420;1406;1342;1438;1374;0;0;0;0;0;0;11;15;18;15;14;17;19;16;13;15;0;0;0;0;0;0;45;36;63;90;72;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
