DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:14:36.514;TwistS_;6.784982;1;10;1150;886;1851;1720;1688;1728;1678;1648;1604;1485;0;0;0;0;0;0;16;13;14;14;13;18;14;15;17;16;0;0;0;0;0;0;100;57;100;100;78;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:36.762;TwistZ_;6.77649;1;10;1185;1388;1796;1676;1640;1640;1665;1617;1573;1535;0;0;0;0;0;0;13;13;14;12;17;18;18;19;16;15;0;0;0;0;0;0;92;71;100;92;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:37.010;TwistS_;6.77649;1;10;1206;1432;2039;1787;1707;1669;1636;1667;1547;1523;0;0;0;0;0;0;12;12;15;11;17;19;15;17;13;15;0;0;0;0;0;0;85;64;66;28;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:37.259;TwistZ_;6.77649;1;10;1276;900;1791;1675;1715;1741;1715;1715;1688;1653;0;0;0;0;0;0;18;15;13;13;12;19;16;18;13;15;0;0;0;0;0;0;100;57;100;71;93;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:37.499;TwistS_;6.77649;1;10;1312;1214;1976;1791;1761;1747;1686;1687;1730;1590;0;0;0;0;0;0;12;16;19;17;15;13;16;14;18;17;0;0;0;0;0;0;71;78;100;100;100;78;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:37.747;TwistZ_;6.78922;1;10;1440;1435;1882;1792;1624;1691;1577;1657;1598;1576;0;0;0;0;0;0;15;13;14;11;13;12;12;13;17;12;0;0;0;0;0;0;85;85;100;71;78;57;92;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:37.995;TwistS_;6.78922;1;10;944;1435;1843;1675;1636;1623;1605;1577;1623;1573;0;0;0;0;0;0;13;16;17;12;16;14;13;18;20;15;0;0;0;0;0;0;64;85;100;71;100;100;71;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:38.244;TwistZ_;6.78922;1;10;1121;1682;1795;1565;1561;1594;1582;1591;1573;1389;0;0;0;0;0;0;13;13;15;14;19;19;18;18;21;16;0;0;0;0;0;0;50;50;73;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:38.491;TwistS_;6.78922;1;10;902;1550;1728;1774;1667;1598;1594;1539;1571;1443;0;0;0;0;0;0;12;13;13;13;13;14;18;15;12;16;0;0;0;0;0;0;71;78;93;100;92;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:38.739;TwistZ_;6.783544;1;10;1198;1677;2034;1718;1835;1745;1707;1761;1732;1542;0;0;0;0;0;0;15;12;11;13;14;19;21;20;12;13;0;0;0;0;0;0;92;57;46;64;85;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:38.987;TwistS_;6.783544;1;10;1207;1321;1949;1808;1711;1674;1682;1664;1632;1548;0;0;0;0;0;0;12;12;16;15;15;18;16;15;16;15;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:39.236;TwistZ_;6.783544;1;10;1230;1560;1869;1757;1757;1736;1722;1679;1712;1615;0;0;0;0;0;0;13;15;12;14;15;14;13;16;16;15;0;0;0;0;0;0;78;57;66;100;100;100;71;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:39.484;TwistS_;6.783544;1;10;1303;1321;1801;1640;1858;1778;1711;1664;1711;1591;0;0;0;0;0;0;13;11;13;10;14;19;20;16;15;15;0;0;0;0;0;0;57;64;53;7;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:39.724;TwistZ_;6.783544;1;10;1538;1136;1808;1728;1757;1672;1678;1757;1676;1623;0;0;0;0;0;0;15;12;11;11;12;12;14;15;14;16;0;0;0;0;0;0;57;35;50;42;42;73;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:39.972;TwistS_;6.780893;1;10;1004;1735;1832;1713;1657;1622;1686;1671;1618;1519;0;0;0;0;0;0;14;12;14;11;16;17;21;17;14;16;0;0;0;0;0;0;50;57;100;85;100;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:40.220;TwistZ_;6.780893;1;10;1035;1675;1875;1782;1712;1623;1611;1669;1605;1653;0;0;0;0;0;0;15;13;14;14;14;15;23;19;18;11;0;0;0;0;0;0;85;66;100;50;64;93;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:40.468;TwistS_;6.780893;1;10;1113;1869;2024;1890;1644;1585;1547;1569;1573;1489;0;0;0;0;0;0;11;16;12;13;18;22;13;18;17;15;0;0;0;0;0;0;57;71;64;78;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:40.716;TwistZ_;6.780893;1;10;1069;1342;1916;1681;1604;1596;0;1500;1477;1380;0;0;0;0;0;0;15;20;14;11;12;12;0;10;16;14;0;0;0;0;0;0;85;73;71;71;53;85;0;35;93;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:40.957;TwistS_;6.770042;1;10;1358;1558;2025;1870;1669;1657;1640;1619;1481;1538;0;0;0;0;0;0;13;13;15;13;16;19;19;18;17;18;0;0;0;0;0;0;78;71;100;100;93;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
