DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:39:17.554;TwistZ_;6.3861;1;10;1376;1505;1783;1669;1616;1494;1516;0;1538;1394;0;0;0;0;0;0;11;14;15;10;11;12;13;0;11;14;0;0;0;0;0;0;54;36;100;18;81;100;72;0;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:39:17.818;TwistS_;6.3861;1;10;1230;1067;1845;1706;1652;1635;1578;1542;1506;1450;0;0;0;0;0;0;13;12;10;14;11;12;15;11;13;10;0;0;0;0;0;0;54;63;33;54;45;81;100;83;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:39:18.083;TwistZ_;6.3861;1;10;1287;1435;0;1738;1673;1637;1689;1617;1625;1606;0;0;0;0;0;0;12;10;0;12;15;18;20;15;12;13;0;0;0;0;0;0;90;27;0;63;100;100;100;83;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:39:18.347;TwistS_;6.360373;1;10;1324;1801;1864;1781;1683;1665;1591;1618;1516;1486;0;0;0;0;0;0;12;14;17;13;13;12;11;12;14;13;0;0;0;0;0;0;63;27;100;100;90;90;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:39:18.611;TwistZ_;6.360373;1;10;1206;1116;1849;1691;1705;1630;1653;1625;1609;1555;0;0;0;0;0;0;13;11;15;11;13;13;16;16;15;15;0;0;0;0;0;0;81;45;91;18;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:39:18.867;TwistS_;6.360373;1;10;1293;1098;1832;1801;1826;1745;1547;1614;1621;1522;0;0;0;0;0;0;17;13;11;10;15;17;14;16;17;14;0;0;0;0;0;0;81;72;83;9;63;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:39:19.139;TwistZ_;6.366884;1;10;1230;585;1609;1640;1625;1634;1674;1538;1707;1713;0;0;0;0;0;0;10;14;13;11;11;12;14;12;12;12;0;0;0;0;0;0;54;54;66;81;63;90;90;33;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:39:19.396;TwistS_;6.366884;1;10;1142;937;1691;1669;1608;1530;1494;1546;1578;1506;0;0;0;0;0;0;10;11;11;10;18;22;18;14;18;16;0;0;0;0;0;0;36;27;33;27;90;100;81;41;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:39:19.659;TwistZ_;6.366884;1;10;1049;0;1855;1655;1643;1598;1653;1640;1621;1393;0;0;0;0;0;0;12;0;14;10;11;16;16;12;14;16;0;0;0;0;0;0;72;0;75;27;45;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:39:19.924;TwistS_;6.366884;1;10;659;0;1669;1599;1609;1552;1542;1593;1586;1560;0;0;0;0;0;0;10;0;12;11;13;12;20;20;17;17;0;0;0;0;0;0;36;0;41;45;72;54;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
