DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:36:47.576;TwistZ_;6.371194;1;10;1054;1640;1735;1669;1625;1532;1510;1464;1455;1528;0;0;0;0;0;0;11;12;14;14;11;12;17;19;14;17;0;0;0;0;0;0;27;27;100;90;36;72;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:47.833;TwistS_;6.393036;1;10;1235;866;1757;1721;1570;1529;1557;1560;1494;1464;0;0;0;0;0;0;14;12;10;11;16;11;13;13;15;14;0;0;0;0;0;0;72;63;41;100;100;45;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:48.107;TwistZ_;6.393036;1;10;1366;1054;1748;1713;1669;1638;1665;1620;1494;0;0;0;0;0;0;0;15;11;11;11;13;11;11;11;13;0;0;0;0;0;0;0;90;54;75;54;100;63;100;66;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:48.361;TwistS_;6.393036;1;10;1373;0;1746;1680;1555;1582;1621;1585;1562;1538;0;0;0;0;0;0;11;0;15;11;10;11;17;15;16;13;0;0;0;0;0;0;36;0;100;72;45;36;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:48.625;TwistZ_;6.393036;1;10;1476;1164;1680;1558;1494;1499;1586;1589;1625;1616;0;0;0;0;0;0;14;10;11;12;10;11;11;14;13;14;0;0;0;0;0;0;45;18;100;100;45;81;81;50;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:48.889;TwistS_;6.407702;1;10;1312;791;1849;1571;1573;1502;1522;1508;1466;1425;0;0;0;0;0;0;12;10;12;11;10;18;21;19;12;13;0;0;0;0;0;0;63;18;91;72;45;90;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:49.153;TwistZ_;6.407702;1;10;944;659;1619;1450;1510;1573;1590;1573;1572;0;0;0;0;0;0;0;12;11;10;12;11;11;12;12;12;0;0;0;0;0;0;0;72;27;58;90;100;90;90;41;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:49.417;TwistS_;6.407702;1;10;571;1494;2026;2003;1613;1554;1639;1461;1425;1489;0;0;0;0;0;0;11;12;13;13;12;16;13;11;14;14;0;0;0;0;0;0;9;63;75;45;100;100;90;66;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:49.681;TwistZ_;6.407702;1;10;1000;0;1640;1599;1494;1472;1458;1371;1406;1538;0;0;0;0;0;0;12;0;11;10;14;14;14;11;11;11;0;0;0;0;0;0;81;0;81;45;63;66;90;45;58;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:49.938;TwistS_;6.384532;1;10;851;527;1604;1831;1589;1577;1582;1450;1346;1318;0;0;0;0;0;0;10;10;11;10;14;15;15;10;15;11;0;0;0;0;0;0;72;18;36;54;50;90;90;90;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:50.202;TwistZ_;6.384532;1;10;1195;0;1701;1620;1625;1587;1645;1645;1645;1598;0;0;0;0;0;0;11;0;14;12;10;12;13;19;20;13;0;0;0;0;0;0;45;0;91;72;9;72;81;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:50.466;TwistS_;6.384532;1;10;1148;571;1831;1693;1582;1538;1510;1402;1445;1503;0;0;0;0;0;0;13;11;15;14;11;10;15;15;15;18;0;0;0;0;0;0;72;18;100;100;54;18;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:50.730;TwistZ_;6.384532;1;10;0;626;1749;1538;1554;1494;1538;1512;1482;1502;0;0;0;0;0;0;0;11;14;10;14;15;13;18;19;19;0;0;0;0;0;0;0;36;91;9;100;63;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:50.994;TwistS_;6.355218;1;10;1236;1098;1713;1765;1582;1538;1511;1519;1582;1406;0;0;0;0;0;0;12;11;11;11;13;13;14;17;13;16;0;0;0;0;0;0;63;36;83;54;72;72;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:51.259;TwistZ_;6.355218;1;10;1032;843;0;1779;1721;1590;1657;1701;1462;0;0;0;0;0;0;0;11;12;0;15;13;16;16;14;12;0;0;0;0;0;0;0;36;45;0;36;100;90;100;58;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:51.515;TwistS_;6.355218;1;10;1010;761;1855;1721;1649;1590;1608;1494;1414;1296;0;0;0;0;0;0;10;15;13;11;17;16;15;13;13;11;0;0;0;0;0;0;27;54;75;54;100;100;90;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:51.778;TwistZ_;6.355218;1;10;1352;1060;1609;1534;1684;1633;1634;1588;1614;1526;0;0;0;0;0;0;14;12;12;14;12;14;16;13;16;14;0;0;0;0;0;0;81;66;72;100;50;100;90;63;33;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:52.039;TwistS_;6.376166;1;10;560;527;1686;1790;1613;1555;1617;1570;1562;1538;0;0;0;0;0;0;13;14;12;12;12;12;18;18;20;13;0;0;0;0;0;0;36;27;72;36;91;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:52.303;TwistZ_;6.376166;1;10;1450;1245;1953;1757;1691;1633;1697;1645;1494;1274;0;0;0;0;0;0;16;12;14;10;16;15;15;17;10;11;0;0;0;0;0;0;72;54;75;18;54;100;100;75;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
