DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:42:00.255;TwistZ_;6.779567;1;10;1075;1539;1951;1811;1690;1636;1678;1590;1625;1589;0;0;0;0;0;0;14;18;18;15;21;21;14;16;14;12;0;0;0;0;0;0;78;78;92;78;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:00.495;TwistS_;6.779567;1;10;1243;1787;1953;1803;1669;1712;1678;1621;1669;1546;0;0;0;0;0;0;13;12;12;12;11;16;16;18;20;12;0;0;0;0;0;0;92;42;100;100;71;92;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:00.751;TwistZ_;6.779567;1;10;1470;1178;1843;1782;1699;1720;1816;1753;1732;1744;0;0;0;0;0;0;17;14;13;11;12;18;17;16;20;17;0;0;0;0;0;0;71;64;100;100;42;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:00.992;TwistS_;6.784101;1;10;761;1491;1949;1854;1791;1761;1749;1722;1629;1568;0;0;0;0;0;0;10;13;16;15;15;16;18;16;13;13;0;0;0;0;0;0;7;78;100;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:01.248;TwistZ_;6.784101;1;10;1331;1343;1949;1875;1799;1778;1699;1566;1656;1619;0;0;0;0;0;0;16;17;17;14;19;14;12;19;15;16;0;0;0;0;0;0;78;100;100;92;100;100;92;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:01.488;TwistS_;6.784101;1;10;1486;1816;1867;1587;1749;1665;1582;1550;1464;1507;0;0;0;0;0;0;11;12;13;13;21;18;20;19;14;14;0;0;0;0;0;0;78;57;100;71;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:01.736;TwistZ_;6.784101;1;10;1243;1047;1921;1868;1726;1722;1736;1720;1681;1654;0;0;0;0;0;0;15;14;12;11;13;17;21;20;15;14;0;0;0;0;0;0;100;57;100;64;92;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:01.984;TwistS_;6.779228;1;10;1308;1148;1933;1845;1808;1683;1682;1690;1632;1598;0;0;0;0;0;0;13;13;17;13;13;18;19;17;15;16;0;0;0;0;0;0;64;66;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:02.232;TwistZ_;6.779228;1;10;1222;1273;2023;1781;1745;1682;1753;1769;1757;1093;0;0;0;0;0;0;16;15;13;11;16;17;18;19;15;13;0;0;0;0;0;0;100;78;86;35;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:02.482;TwistS_;6.779228;1;10;1077;1381;1640;1933;1787;1707;1686;1640;1635;1533;0;0;0;0;0;0;14;11;11;14;20;17;14;18;14;11;0;0;0;0;0;0;92;50;50;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
