DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:53:56.484;TwistS_;6.767462;1;10;1205;1470;1796;1699;1686;1607;1632;1578;1540;1536;0;0;0;0;0;0;15;15;14;12;13;12;15;12;14;13;0;0;0;0;0;0;100;78;100;100;100;50;100;100;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:56.724;TwistZ_;6.767462;1;10;1274;1406;1886;1644;1494;1481;1535;1511;1523;1464;0;0;0;0;0;0;12;17;17;21;17;15;19;16;11;14;0;0;0;0;0;0;57;78;100;100;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:56.980;TwistS_;6.767462;1;10;1054;1489;1966;1801;1690;1628;1561;1577;1488;1370;0;0;0;0;0;0;15;13;10;12;21;20;18;17;19;15;0;0;0;0;0;0;100;80;64;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:57.220;TwistZ_;6.767462;1;10;1162;1569;1933;1745;1632;1570;1586;1531;1590;1464;0;0;0;0;0;0;13;15;15;21;23;23;20;16;18;14;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:57.468;TwistS_;6.764416;1;10;595;1353;1787;1598;1609;1632;1630;1542;1570;1431;0;0;0;0;0;0;16;13;12;12;17;13;14;13;12;18;0;0;0;0;0;0;42;66;42;100;100;100;85;42;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:57.716;TwistZ_;6.764416;1;10;1376;1713;2100;1928;1671;1640;1724;1669;1669;1720;0;0;0;0;0;0;13;17;13;14;19;22;21;20;20;19;0;0;0;0;0;0;71;85;92;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:57.964;TwistS_;6.764416;1;10;957;1681;1516;1784;1715;1636;1682;1565;1500;1302;0;0;0;0;0;0;15;16;12;17;22;20;25;18;14;13;0;0;0;0;0;0;64;86;64;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:58.213;TwistZ_;6.764416;1;10;1033;1435;1870;1757;1594;1492;1556;1510;1600;0;0;0;0;0;0;0;13;16;14;16;18;19;19;22;18;0;0;0;0;0;0;0;78;100;92;100;100;100;100;100;92;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:58.460;TwistS_;6.780073;1;10;1158;1617;2174;1694;1586;1523;1523;1473;1515;1511;0;0;0;0;0;0;11;10;12;16;21;17;13;14;16;11;0;0;0;0;0;0;64;33;64;92;100;100;71;100;93;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:58.709;TwistZ_;6.780073;1;10;1098;1805;1837;1774;1623;1558;1636;1586;1598;1536;0;0;0;0;0;0;13;16;16;17;20;18;22;20;21;14;0;0;0;0;0;0;85;78;78;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:58.949;TwistS_;6.780073;1;10;1267;1645;1908;1828;1695;1648;1628;1628;1507;1440;0;0;0;0;0;0;12;13;11;13;20;23;18;17;13;11;0;0;0;0;0;0;78;80;50;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:59.205;TwistZ_;6.780073;1;10;957;1732;1875;1799;1640;1625;1590;1582;1586;1601;0;0;0;0;0;0;16;16;16;15;22;21;19;21;21;15;0;0;0;0;0;0;85;50;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:59.445;TwistS_;6.775392;1;10;878;1453;1781;1705;1628;1640;1556;1564;1503;1412;0;0;0;0;0;0;14;13;15;13;15;11;13;12;13;15;0;0;0;0;0;0;85;100;71;64;100;92;50;92;80;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:59.693;TwistZ_;6.775392;1;10;1152;1582;1879;1795;1675;1661;1640;1569;1540;1535;0;0;0;0;0;0;11;13;19;19;21;23;21;21;18;18;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:59.941;TwistS_;6.775392;1;10;814;1840;2083;1753;1611;1527;1433;1500;1542;1498;0;0;0;0;0;0;14;15;12;17;19;18;14;13;14;14;0;0;0;0;0;0;78;80;64;92;100;100;92;71;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:00.191;TwistZ_;6.775392;1;10;1097;1564;1757;1582;1750;1621;1615;1536;1538;1506;0;0;0;0;0;0;13;13;13;10;11;13;13;13;13;16;0;0;0;0;0;0;78;71;80;14;57;64;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:00.438;TwistS_;6.767156;1;10;854;1488;1847;1660;1464;1568;1484;1439;1456;1484;0;0;0;0;0;0;14;14;11;10;10;12;11;15;13;12;0;0;0;0;0;0;85;71;86;42;14;92;64;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:00.677;TwistZ_;6.767156;1;10;1225;1748;1772;1590;1567;1578;1628;1603;1621;1528;0;0;0;0;0;0;15;12;11;13;12;15;14;13;11;14;0;0;0;0;0;0;78;42;57;100;57;100;100;78;42;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:00.934;TwistS_;6.767156;1;10;1189;1196;1778;1678;1757;1721;1652;1582;1664;1531;0;0;0;0;0;0;15;11;13;13;12;14;11;12;14;15;0;0;0;0;0;0;92;46;100;100;80;92;71;14;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
