DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:27:10.705;TwistZ_;6.789932;1;10;1025;1699;1798;1766;1602;1601;1602;1502;1573;1414;0;0;0;0;0;0;14;12;12;15;15;13;17;13;15;14;0;0;0;0;0;0;100;64;71;100;100;60;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:10.949;TwistS_;6.796213;1;10;1015;1518;1669;1587;1623;1623;1582;1523;1550;1351;0;0;0;0;0;0;12;12;13;12;15;13;14;12;13;18;0;0;0;0;0;0;21;85;53;78;100;50;71;53;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:11.205;TwistZ_;6.796213;1;10;1028;2027;1893;1763;1672;1636;1623;1609;1572;1491;0;0;0;0;0;0;14;12;13;12;14;21;19;22;15;13;0;0;0;0;0;0;78;35;86;78;78;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:11.445;TwistS_;6.796213;1;10;703;1342;1847;1703;1640;1619;1590;1535;1604;1406;0;0;0;0;0;0;15;15;17;16;17;17;19;20;15;16;0;0;0;0;0;0;28;78;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:11.694;TwistZ_;6.796213;1;10;1117;1452;1789;1732;1619;1611;1515;1480;1535;1477;0;0;0;0;0;0;16;20;18;15;17;13;12;13;17;15;0;0;0;0;0;0;100;100;100;100;100;42;50;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:11.942;TwistS_;6.80203;1;10;1523;1705;1743;1713;1607;1644;1598;1607;1514;1418;0;0;0;0;0;0;13;14;12;10;12;16;13;13;15;15;0;0;0;0;0;0;50;64;80;28;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:12.190;TwistZ_;6.80203;1;10;895;1538;1847;1728;1669;1460;1448;1507;1590;1418;0;0;0;0;0;0;11;16;17;16;18;17;15;15;17;12;0;0;0;0;0;0;50;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:12.438;TwistS_;6.80203;1;10;1108;1713;1726;1681;1636;1629;1556;1527;1531;1420;0;0;0;0;0;0;12;14;15;12;16;17;15;14;14;11;0;0;0;0;0;0;92;57;100;92;100;78;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:12.686;TwistZ_;6.80203;1;10;996;1591;1686;1619;1741;1695;1582;1619;1615;1477;0;0;0;0;0;0;12;14;14;15;16;20;16;16;15;15;0;0;0;0;0;0;64;85;93;100;100;100;71;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:12.934;TwistS_;6.805572;1;10;884;1627;1635;1560;1485;1448;1470;1468;1427;1360;0;0;0;0;0;0;13;12;13;13;15;17;11;16;16;18;0;0;0;0;0;0;78;64;73;57;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:13.174;TwistZ_;6.805572;1;10;1037;1679;1907;1728;1609;1636;1686;1602;1488;1384;0;0;0;0;0;0;10;16;14;15;16;21;22;17;11;16;0;0;0;0;0;0;50;64;64;100;100;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:13.431;TwistS_;6.805572;1;10;1230;1489;1866;1799;1657;1589;1556;1494;1550;1384;0;0;0;0;0;0;11;12;15;13;19;18;12;11;15;13;0;0;0;0;0;0;35;80;100;100;100;100;100;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:13.670;TwistZ_;6.805572;1;10;885;1576;1607;1460;1636;1601;1510;1497;1505;1399;0;0;0;0;0;0;11;13;13;15;19;16;15;14;15;14;0;0;0;0;0;0;64;78;100;100;100;100;64;64;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:13.919;TwistS_;6.815616;1;10;962;1246;1879;1787;1653;1635;1617;1613;1523;1418;0;0;0;0;0;0;12;17;15;16;15;14;16;17;15;15;0;0;0;0;0;0;50;78;80;100;100;85;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:14.167;TwistZ_;6.815616;1;10;761;1653;1793;1684;1491;1489;1464;1400;1559;1516;0;0;0;0;0;0;12;15;12;11;13;14;16;12;14;12;0;0;0;0;0;0;71;64;86;57;78;100;100;73;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:14.415;TwistS_;6.815616;1;10;966;1510;1821;1507;1419;1289;1397;1430;1410;1297;0;0;0;0;0;0;13;14;13;12;13;14;17;14;15;12;0;0;0;0;0;0;57;64;73;78;92;71;100;80;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:14.663;TwistZ_;6.815616;1;10;1147;1429;1816;1658;1571;1535;1565;1414;1376;1347;0;0;0;0;0;0;13;12;16;13;13;15;16;14;11;11;0;0;0;0;0;0;85;66;100;71;73;100;100;100;80;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:14.903;TwistS_;6.81344;1;10;1027;1673;1744;1678;1582;1598;1500;1529;1450;1353;0;0;0;0;0;0;11;15;15;11;12;17;14;15;13;12;0;0;0;0;0;0;92;64;92;100;78;100;92;64;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:15.159;TwistZ_;6.81344;1;10;1018;1588;1867;1690;1628;1609;1506;1519;1565;1347;0;0;0;0;0;0;12;14;11;13;20;16;14;16;15;13;0;0;0;0;0;0;92;60;57;92;100;100;100;100;93;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
