DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:00:08.354;TwistZ_;6.790982;1;10;1302;1550;1751;1587;1531;1469;1565;1590;1503;1460;0;0;0;0;0;0;16;12;15;14;15;16;17;15;13;14;0;0;0;0;0;0;64;73;64;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:08.591;TwistS_;6.790982;1;10;1130;1618;1769;1601;1622;1628;1538;1503;1127;1564;0;0;0;0;0;0;12;19;16;11;16;18;16;16;10;19;0;0;0;0;0;0;71;57;100;85;92;100;85;100;28;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:08.840;TwistZ_;6.790982;1;10;1012;1705;1827;1625;1590;1594;1548;1542;1623;1510;0;0;0;0;0;0;13;18;15;13;16;15;17;15;20;15;0;0;0;0;0;0;78;64;73;57;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:09.088;TwistS_;6.790576;1;10;1047;1923;1667;1562;1512;1577;1582;1464;1440;1410;0;0;0;0;0;0;12;11;13;11;14;17;15;15;12;20;0;0;0;0;0;0;57;42;73;42;78;100;85;66;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:09.336;TwistZ_;6.790576;1;10;1040;1458;1894;1741;1582;1569;1586;1597;1607;1586;0;0;0;0;0;0;13;17;19;19;16;22;16;18;21;18;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:09.584;TwistS_;6.790576;1;10;1100;1713;1933;1824;1621;1507;1477;1485;1491;1452;0;0;0;0;0;0;11;14;13;16;14;15;15;15;12;13;0;0;0;0;0;0;64;80;71;100;85;100;100;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:09.832;TwistZ_;6.790576;1;10;1092;1647;1843;1757;1565;1565;1569;1609;1611;1376;0;0;0;0;0;0;14;16;20;20;16;20;22;23;20;11;0;0;0;0;0;0;100;64;100;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:10.081;TwistS_;6.781088;1;10;964;1577;1894;1724;1531;1507;1535;1477;1505;1560;0;0;0;0;0;0;14;19;15;19;22;20;17;16;13;14;0;0;0;0;0;0;78;85;85;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:10.329;TwistZ_;6.781088;1;10;908;1550;1933;1891;1703;1632;1640;1628;1664;1644;0;0;0;0;0;0;12;15;13;18;19;23;25;21;17;18;0;0;0;0;0;0;57;73;64;100;100;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:10.577;TwistS_;6.781088;1;10;1144;1406;1996;1774;1718;1598;1573;1546;1464;1432;0;0;0;0;0;0;13;11;14;14;15;16;18;13;11;13;0;0;0;0;0;0;92;50;93;100;85;100;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:10.825;TwistZ_;6.781088;1;10;1262;1393;1699;1816;1672;1623;1657;1644;1699;1689;0;0;0;0;0;0;13;15;14;12;12;15;15;19;12;11;0;0;0;0;0;0;78;64;33;21;78;100;100;100;28;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:11.065;TwistS_;6.776929;1;10;1225;1214;1749;1682;1636;1675;1681;1645;1558;1487;0;0;0;0;0;0;12;13;15;14;15;15;16;15;12;13;0;0;0;0;0;0;92;78;100;100;92;100;92;85;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:11.321;TwistZ_;6.776929;1;10;1347;1365;1774;1310;1679;1515;1391;1532;1566;1489;0;0;0;0;0;0;15;15;12;11;12;13;12;13;16;16;0;0;0;0;0;0;85;86;50;78;64;100;85;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:11.561;TwistS_;6.776929;1;10;837;1456;1890;1757;1623;1523;1544;1570;1505;1469;0;0;0;0;0;0;15;15;18;17;23;18;21;17;14;13;0;0;0;0;0;0;71;50;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:11.809;TwistZ_;6.776929;1;10;1274;1353;1839;1753;1623;1469;1561;1554;1556;1338;0;0;0;0;0;0;13;16;21;19;22;15;20;21;19;13;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:12.058;TwistS_;6.772404;1;10;1054;1708;1882;1699;1636;1582;1586;1523;1502;1389;0;0;0;0;0;0;13;16;17;21;23;21;14;17;13;14;0;0;0;0;0;0;64;85;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:12.306;TwistZ_;6.772404;1;10;984;1363;1732;1627;1539;1500;1502;1469;1554;1491;0;0;0;0;0;0;13;15;12;11;11;13;14;13;14;14;0;0;0;0;0;0;71;73;50;64;78;66;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:12.555;TwistS_;6.772404;1;10;1054;1914;1628;1513;1640;1515;1498;1505;1607;1448;0;0;0;0;0;0;14;10;14;12;12;13;13;12;17;17;0;0;0;0;0;0;71;21;100;85;100;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:12.802;TwistZ_;6.772404;1;10;1316;1419;1816;1889;1741;1679;1699;1674;1679;1628;0;0;0;0;0;0;14;15;11;11;18;22;23;17;19;16;0;0;0;0;0;0;92;86;57;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
