DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:42:14.408;TwistZ_;6.760968;1;10;654;1890;1923;1658;1590;1632;1552;1609;1640;1518;0;0;0;0;0;0;13;16;15;15;16;18;16;19;15;13;0;0;0;0;0;0;42;78;80;92;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:14.656;TwistS_;6.758502;1;10;1159;1655;2019;1837;1741;1766;1752;1777;1631;1476;0;0;0;0;0;0;15;16;17;16;15;16;13;15;14;12;0;0;0;0;0;0;100;85;100;100;78;100;78;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:14.896;TwistZ_;6.758502;1;10;1353;1811;1787;1708;1710;1745;1757;1666;1615;1484;0;0;0;0;0;0;14;14;15;12;16;17;12;15;13;13;0;0;0;0;0;0;71;78;100;85;100;100;50;64;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:15.144;TwistS_;6.758502;1;10;1267;1853;2185;1971;1910;1791;1695;1699;1489;1474;0;0;0;0;0;0;14;13;12;15;16;17;14;14;12;11;0;0;0;0;0;0;78;57;66;100;71;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:15.401;TwistZ_;6.758502;1;10;1379;1206;1757;1645;1359;1549;1621;1655;1672;1615;0;0;0;0;0;0;13;15;11;13;12;12;13;14;13;15;0;0;0;0;0;0;78;80;64;78;71;60;85;85;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:15.644;TwistS_;6.769087;1;10;1104;1591;1849;1728;1712;1710;1615;1594;1598;1330;0;0;0;0;0;0;19;17;16;15;13;13;15;15;14;11;0;0;0;0;0;0;92;92;100;100;92;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:15.885;TwistZ_;6.769087;1;10;1243;1441;1960;1904;1757;1764;1725;1675;1636;1577;0;0;0;0;0;0;15;12;20;17;12;11;20;20;15;13;0;0;0;0;0;0;92;35;100;71;78;64;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:16.141;TwistS_;6.769087;1;10;1252;1517;2080;1811;1736;1720;1730;1691;1586;1500;0;0;0;0;0;0;15;14;12;15;16;16;14;14;17;13;0;0;0;0;0;0;57;71;93;78;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:16.381;TwistZ_;6.769087;1;10;1171;1614;1828;1848;1694;1714;1757;1741;1787;1682;0;0;0;0;0;0;12;16;16;13;15;14;18;15;18;13;0;0;0;0;0;0;71;64;100;78;92;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:16.637;TwistS_;6.779092;1;10;1176;1715;1916;1824;1763;1766;1770;1590;1582;1518;0;0;0;0;0;0;14;13;14;13;13;14;17;15;15;14;0;0;0;0;0;0;85;73;100;100;73;100;100;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:16.877;TwistZ_;6.779092;1;10;1274;1660;1757;1667;1669;1582;1645;1628;1601;1390;0;0;0;0;0;0;13;14;14;12;12;11;18;18;13;14;0;0;0;0;0;0;85;85;86;92;71;57;85;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:17.125;TwistS_;6.779092;1;10;966;1851;2011;1833;1703;1686;1640;1593;1567;1494;0;0;0;0;0;0;12;11;12;14;18;14;14;13;13;14;0;0;0;0;0;0;57;71;60;71;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:17.373;TwistZ_;6.779092;1;10;1081;1598;1842;1768;1692;1732;1732;1707;1746;1636;0;0;0;0;0;0;15;11;12;12;18;21;20;19;12;14;0;0;0;0;0;0;78;50;60;78;64;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:17.621;TwistS_;6.770272;1;10;1025;1550;1894;1761;1753;1810;1753;1652;1645;1437;0;0;0;0;0;0;14;16;11;14;15;11;15;15;17;13;0;0;0;0;0;0;85;78;80;100;100;71;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:17.869;TwistZ_;6.770272;1;10;1394;917;1820;1682;1713;1736;1822;1710;1743;1519;0;0;0;0;0;0;12;13;15;13;11;15;17;16;17;14;0;0;0;0;0;0;71;21;93;100;57;100;71;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:18.110;TwistS_;6.770272;1;10;1210;1435;1816;1709;1749;1816;1800;1789;1720;1607;0;0;0;0;0;0;12;14;15;12;13;12;16;18;15;17;0;0;0;0;0;0;85;28;100;78;100;64;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:18.358;TwistZ_;6.770272;1;10;1347;1318;1757;1707;1735;1757;1711;1640;1555;0;0;0;0;0;0;0;14;16;16;12;16;16;18;13;11;0;0;0;0;0;0;0;92;71;100;100;86;71;100;71;64;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:18.606;TwistS_;6.784304;1;10;1481;1692;1703;1695;1636;1640;1603;1600;1699;1544;0;0;0;0;0;0;13;15;14;14;15;15;15;16;15;15;0;0;0;0;0;0;50;60;92;100;100;100;78;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:42:18.854;TwistZ_;6.784304;1;10;984;1645;1884;1745;1699;1556;1679;1683;1682;1630;0;0;0;0;0;0;13;12;13;13;12;13;14;14;16;15;0;0;0;0;0;0;35;78;86;100;64;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
