DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:35:50.028;TwistS_;6.36817;1;10;791;1309;1772;1649;1606;1530;1422;1394;1486;1369;0;0;0;0;0;0;15;13;16;19;20;20;19;14;16;14;0;0;0;0;0;0;63;45;100;100;100;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:50.292;TwistZ_;6.36817;1;10;1325;861;1829;1709;1552;1494;1530;1474;1486;1340;0;0;0;0;0;0;10;11;15;16;19;23;18;20;20;12;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:50.556;TwistS_;6.36817;1;10;772;834;1831;1713;1542;1458;1450;1381;1340;1241;0;0;0;0;0;0;11;12;11;10;13;13;15;14;16;12;0;0;0;0;0;0;63;66;54;63;81;91;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:50.820;TwistZ_;6.374794;1;10;1142;1743;1661;1577;1508;1502;1538;1600;1485;1298;0;0;0;0;0;0;11;10;13;11;11;12;12;16;13;13;0;0;0;0;0;0;54;27;91;90;81;100;63;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:51.084;TwistS_;6.374794;1;10;1029;1037;1757;1612;1538;1476;1450;1343;1325;1151;0;0;0;0;0;0;12;11;14;13;15;16;10;11;10;14;0;0;0;0;0;0;63;45;100;90;100;90;72;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:51.340;TwistZ_;6.374794;1;10;1133;1191;1699;1609;1538;1474;1494;1431;1366;1201;0;0;0;0;0;0;11;15;20;17;22;21;22;16;12;10;0;0;0;0;0;0;45;81;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:51.604;TwistS_;6.384972;1;10;717;1485;1604;1689;1613;1486;1506;1387;1333;1218;0;0;0;0;0;0;11;16;13;14;16;21;20;16;13;13;0;0;0;0;0;0;27;45;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:51.869;TwistZ_;6.384972;1;10;1217;975;1657;1685;1613;1585;1582;1518;1506;1379;0;0;0;0;0;0;11;12;21;19;17;16;19;21;17;12;0;0;0;0;0;0;63;45;100;100;100;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:52.133;TwistS_;6.384972;1;10;1186;1208;1765;1613;1534;1474;1450;1365;1386;1362;0;0;0;0;0;0;10;11;14;18;18;17;18;12;13;11;0;0;0;0;0;0;9;18;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:52.397;TwistZ_;6.384972;1;10;988;1208;1765;1653;1556;1551;1414;1462;1468;1494;0;0;0;0;0;0;10;11;19;19;21;21;16;21;19;18;0;0;0;0;0;0;36;33;100;100;100;90;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:52.661;TwistS_;6.393482;1;10;1173;1186;1677;1562;1445;1386;1318;1308;1340;1270;0;0;0;0;0;0;12;11;12;13;12;12;14;14;13;13;0;0;0;0;0;0;63;81;100;100;90;81;36;75;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:52.925;TwistZ_;6.393482;1;10;1177;1582;1618;1570;1490;1434;1438;1336;1334;1264;0;0;0;0;0;0;12;15;18;17;21;23;23;18;14;15;0;0;0;0;0;0;45;18;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:53.181;TwistS_;6.393482;1;10;1104;1872;1841;1701;1614;1494;1406;1428;1367;1208;0;0;0;0;0;0;12;12;12;16;20;17;13;12;13;11;0;0;0;0;0;0;72;45;100;100;100;100;54;90;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:53.445;TwistZ_;6.393482;1;10;1146;1032;1557;1472;1323;1274;1274;1274;1248;0;0;0;0;0;0;0;14;11;12;11;11;10;12;10;11;0;0;0;0;0;0;0;90;33;81;36;72;33;81;9;41;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:53.710;TwistS_;6.390806;1;10;966;1620;1695;1598;1522;1430;1362;1350;1326;1173;0;0;0;0;0;0;12;13;12;16;21;21;15;15;15;14;0;0;0;0;0;0;9;72;58;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:53.974;TwistZ_;6.390806;1;10;1021;1065;1669;1527;1519;1530;1413;1406;1362;1318;0;0;0;0;0;0;12;11;13;11;12;10;12;13;15;12;0;0;0;0;0;0;36;36;75;36;63;54;54;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:54.238;TwistS_;6.390806;1;10;1161;0;1677;1631;1543;1458;1494;1433;1347;1318;0;0;0;0;0;0;13;0;14;12;13;15;11;12;11;12;0;0;0;0;0;0;63;0;91;72;72;100;54;66;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:54.494;TwistZ_;6.390806;1;10;915;932;1735;1677;1530;1530;1434;1450;1445;1164;0;0;0;0;0;0;11;14;14;15;19;22;18;16;14;13;0;0;0;0;0;0;54;81;100;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:54.766;TwistS_;6.388602;1;10;1248;1576;1731;1621;1510;1356;1357;1318;1307;1274;0;0;0;0;0;0;11;16;14;19;18;14;13;11;11;15;0;0;0;0;0;0;45;72;83;100;72;72;90;50;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
