DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:20:07.175;TwistS_;6.355534;1;10;1450;1395;1875;1745;1677;1722;1709;1636;1545;1428;0;0;0;0;0;0;12;11;13;12;13;12;13;11;14;14;0;0;0;0;0;0;18;72;100;100;100;90;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:07.439;TwistZ_;6.372818;1;10;1505;1819;1953;1787;1745;1713;1693;1679;1735;1472;0;0;0;0;0;0;16;12;16;10;12;14;17;14;14;13;0;0;0;0;0;0;72;45;91;27;100;100;100;75;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:07.703;TwistS_;6.372818;1;10;0;1362;2092;1841;1745;1724;1657;1661;1512;1368;0;0;0;0;0;0;0;12;12;18;16;19;17;16;13;12;0;0;0;0;0;0;0;83;72;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:07.967;TwistZ_;6.372818;1;10;958;1120;1763;1618;0;1625;1472;1417;1534;1450;0;0;0;0;0;0;12;11;12;11;0;10;11;10;20;16;0;0;0;0;0;0;45;18;66;54;0;27;36;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:08.232;TwistS_;6.375878;1;10;1087;1634;1691;1637;1582;1613;1524;1512;1462;1351;0;0;0;0;0;0;13;10;13;16;14;13;12;13;15;13;0;0;0;0;0;0;72;45;83;100;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:08.495;TwistZ_;6.375878;1;10;1137;1633;1831;1753;1705;1687;1642;1614;1582;1582;0;0;0;0;0;0;13;14;16;13;13;11;12;13;12;14;0;0;0;0;0;0;81;54;100;100;100;90;72;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:08.751;TwistS_;6.375878;1;10;1357;1684;1794;1726;1681;1689;1582;1486;1598;1410;0;0;0;0;0;0;13;10;12;15;14;14;15;15;16;16;0;0;0;0;0;0;81;27;100;63;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:09.015;TwistZ_;6.375878;1;10;1494;2138;2197;1647;1594;1625;1625;1589;1568;1406;0;0;0;0;0;0;11;15;11;12;13;11;15;18;15;16;0;0;0;0;0;0;27;54;25;36;100;90;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:09.280;TwistS_;6.378048;1;10;1176;1208;1889;1801;1669;1665;1641;1600;1653;1469;0;0;0;0;0;0;15;14;16;12;17;14;21;14;13;12;0;0;0;0;0;0;81;36;100;36;100;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:09.544;TwistZ_;6.378048;1;10;1494;1816;1836;1730;1669;1705;1645;1546;1498;1523;0;0;0;0;0;0;11;11;14;13;15;12;13;15;20;12;0;0;0;0;0;0;54;27;83;72;54;45;100;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
