DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:44:41.324;TwistZ_;6.369984;1;10;1274;1091;1864;1845;1604;1566;1621;1567;1582;1596;0;0;0;0;0;0;13;12;14;11;14;18;19;14;17;14;0;0;0;0;0;0;18;54;100;36;36;100;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:41.580;TwistS_;6.369984;1;10;958;1406;1870;1700;1641;1617;1562;1486;1511;1376;0;0;0;0;0;0;11;11;12;13;20;17;16;16;13;12;0;0;0;0;0;0;45;63;58;90;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:41.844;TwistZ_;6.356039;1;10;1274;930;1787;0;1582;1594;1560;1475;1639;1386;0;0;0;0;0;0;14;13;13;0;12;16;12;16;12;14;0;0;0;0;0;0;45;54;50;0;36;100;54;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:42.108;TwistS_;6.356039;1;10;0;703;1818;1701;1674;1643;1520;1486;1530;1323;0;0;0;0;0;0;0;11;14;15;11;13;12;13;10;16;0;0;0;0;0;0;0;36;66;100;81;90;45;91;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:42.372;TwistZ_;6.356039;1;10;1208;1831;1797;1630;1522;1514;1498;1494;1582;1455;0;0;0;0;0;0;14;16;13;12;14;17;13;13;12;11;0;0;0;0;0;0;54;27;91;90;100;100;100;100;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:42.637;TwistS_;6.38546;1;10;0;1801;1794;1664;1594;1586;1510;1445;1462;1306;0;0;0;0;0;0;0;13;16;12;13;20;15;15;15;16;0;0;0;0;0;0;0;9;100;72;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:42.901;TwistZ_;6.38546;1;10;1186;732;1738;1721;1669;1633;1633;1563;1621;1516;0;0;0;0;0;0;15;12;11;11;14;17;17;15;18;15;0;0;0;0;0;0;90;54;75;54;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:43.165;TwistS_;6.38546;1;10;1420;1638;1845;1785;1721;1688;1594;1595;1538;1396;0;0;0;0;0;0;14;11;13;14;15;19;20;17;17;11;0;0;0;0;0;0;54;58;81;100;100;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:43.429;TwistZ_;6.38546;1;10;1458;1669;1732;1633;1476;1486;1442;1475;1542;1371;0;0;0;0;0;0;13;16;18;14;16;16;16;16;15;12;0;0;0;0;0;0;45;45;100;100;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:43.685;TwistS_;6.416704;1;10;1274;1845;1856;1704;1609;1538;1538;1494;1462;1284;0;0;0;0;0;0;13;10;14;15;14;19;19;17;14;13;0;0;0;0;0;0;36;9;100;81;100;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
