DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:40:15.496;TwistZ_;6.370271;1;10;0;0;2070;2028;1782;1809;1836;1400;1375;1230;0;0;0;0;0;0;0;0;14;13;14;17;17;12;13;12;0;0;0;0;0;0;0;0;75;54;63;100;90;66;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:15.760;TwistS_;6.368868;1;10;1005;985;1757;1705;1596;1582;1526;1464;1458;1397;0;0;0;0;0;0;17;13;13;12;12;19;16;11;17;15;0;0;0;0;0;0;72;63;66;90;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:16.024;TwistZ_;6.368868;1;10;1130;1212;1721;1697;1552;1510;1538;1502;1527;1432;0;0;0;0;0;0;13;14;18;14;17;21;22;19;20;15;0;0;0;0;0;0;63;41;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:16.281;TwistS_;6.368868;1;10;1230;817;1753;1625;1562;1567;1426;1454;1458;1357;0;0;0;0;0;0;10;11;15;13;13;13;18;14;16;12;0;0;0;0;0;0;9;45;91;36;81;54;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:16.545;TwistZ_;6.368868;1;10;1395;615;1669;1609;1538;1522;1530;1545;1494;1472;0;0;0;0;0;0;12;14;13;13;13;13;15;13;12;12;0;0;0;0;0;0;36;54;25;100;90;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:16.809;TwistS_;6.366549;1;10;1274;1757;1845;1761;1621;1542;1534;1472;1390;1329;0;0;0;0;0;0;10;17;16;17;18;20;18;14;14;12;0;0;0;0;0;0;18;36;100;100;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:17.073;TwistZ_;6.366549;1;10;1256;1103;1705;1689;1633;1516;1498;1462;1432;1432;0;0;0;0;0;0;13;13;18;19;20;20;14;17;11;11;0;0;0;0;0;0;90;83;100;100;100;100;100;100;41;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:17.337;TwistS_;6.366549;1;10;1115;1682;1750;1693;1613;1506;1450;1365;1430;1401;0;0;0;0;0;0;12;17;16;19;16;17;13;16;12;13;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:17.601;TwistZ_;6.399692;1;10;1343;1235;1750;1745;1637;1542;1547;1567;1554;1411;0;0;0;0;0;0;13;15;16;13;15;15;16;19;18;14;0;0;0;0;0;0;63;72;100;100;100;81;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:17.867;TwistS_;6.399692;1;10;1367;1089;1779;1721;1599;1454;1467;1365;1366;1287;0;0;0;0;0;0;14;11;15;13;13;13;11;12;14;12;0;0;0;0;0;0;81;45;100;100;90;90;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:18.129;TwistZ_;6.399692;1;10;1192;747;1738;1625;1586;1480;1503;1417;1470;1313;0;0;0;0;0;0;13;12;11;14;13;12;14;17;14;16;0;0;0;0;0;0;72;27;75;54;100;90;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:40:18.385;TwistS_;6.399692;1;10;1186;1442;1823;1693;1643;1577;1376;1420;1472;1483;0;0;0;0;0;0;11;12;15;17;14;11;10;13;13;14;0;0;0;0;0;0;45;54;100;100;45;81;27;50;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
