DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:09:14.823;TwistZ_;6.794821;1;10;1000;1032;1933;1558;1103;1656;1640;1586;1648;1686;0;0;0;0;0;0;11;13;10;13;13;15;13;13;16;18;0;0;0;0;0;0;85;57;28;71;85;100;92;92;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:15.071;TwistS_;6.794821;1;10;0;1091;2003;1774;1644;1644;1607;1585;1541;1441;0;0;0;0;0;0;0;14;17;16;19;18;17;19;13;13;0;0;0;0;0;0;0;78;100;100;100;100;100;100;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:15.324;TwistZ_;6.80128;1;10;1357;1447;1728;1142;1688;1699;1669;1619;1640;1480;0;0;0;0;0;0;15;13;11;11;14;16;10;13;19;16;0;0;0;0;0;0;85;71;26;28;78;100;71;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:15.572;TwistS_;6.80128;1;10;742;820;1889;1777;1690;1692;1766;1746;1724;1510;0;0;0;0;0;0;12;16;12;10;13;13;11;13;13;11;0;0;0;0;0;0;42;50;53;21;92;64;50;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:15.812;TwistZ_;6.80128;1;10;1171;1318;1916;1820;1707;1674;1591;1591;1640;1531;0;0;0;0;0;0;13;12;17;13;19;17;14;11;16;14;0;0;0;0;0;0;42;85;93;100;100;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:16.068;TwistS_;6.80128;1;10;1171;1688;2000;1833;1690;1632;1657;1586;1552;1441;0;0;0;0;0;0;14;16;16;14;18;13;15;15;13;12;0;0;0;0;0;0;85;78;100;100;100;100;100;80;28;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:16.310;TwistZ_;6.808812;1;10;820;839;1800;1528;1644;1661;1577;1617;1582;1532;0;0;0;0;0;0;12;11;11;12;13;14;16;17;18;16;0;0;0;0;0;0;21;64;73;85;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:16.564;TwistS_;6.808812;1;10;761;825;2097;2076;1690;1669;1623;1645;1631;1544;0;0;0;0;0;0;11;13;16;11;20;16;18;16;15;16;0;0;0;0;0;0;35;85;100;64;92;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:16.804;TwistZ_;6.808812;1;10;1435;1322;1933;1699;1703;1699;1725;1748;1665;1634;0;0;0;0;0;0;14;12;10;11;17;16;11;11;13;14;0;0;0;0;0;0;85;50;26;28;100;100;64;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:17.052;TwistS_;6.808812;1;10;1041;1207;2082;2021;1900;1800;1686;1699;1690;1544;0;0;0;0;0;0;14;15;14;17;14;15;16;13;16;14;0;0;0;0;0;0;64;71;78;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:17.301;TwistZ_;6.818204;1;10;1370;1188;1894;1741;1678;1550;1611;1675;1665;1557;0;0;0;0;0;0;14;12;13;12;13;13;17;16;17;14;0;0;0;0;0;0;92;50;40;50;100;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:17.548;TwistS_;6.818204;1;10;1417;1796;1732;820;1679;1682;1631;1589;1586;1494;0;0;0;0;0;0;13;11;11;10;12;17;15;14;16;13;0;0;0;0;0;0;71;21;46;21;64;50;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:17.797;TwistZ_;6.818204;1;10;1166;800;1794;1816;1669;1667;1686;1686;1682;1481;0;0;0;0;0;0;16;14;10;11;13;17;20;19;15;15;0;0;0;0;0;0;71;40;57;64;57;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:18.037;TwistS_;6.818204;1;10;1054;1488;1954;1720;1661;1613;1607;1623;1594;1582;0;0;0;0;0;0;13;14;16;20;17;20;18;16;15;14;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:18.293;TwistZ_;6.822861;1;10;1037;1382;1619;1582;1645;1625;1600;1582;1644;1478;0;0;0;0;0;0;16;13;12;12;15;15;13;19;16;15;0;0;0;0;0;0;100;100;78;85;92;100;92;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:18.533;TwistS_;6.822861;1;10;869;1571;1971;1761;1611;1535;1548;1515;1523;1419;0;0;0;0;0;0;15;13;14;15;15;20;15;18;12;13;0;0;0;0;0;0;85;78;93;100;100;100;100;100;42;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:18.781;TwistZ_;6.822861;1;10;1217;1528;1854;1703;1586;1664;1544;1502;1586;1460;0;0;0;0;0;0;13;14;17;17;18;18;19;15;16;16;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:19.029;TwistS_;6.822861;1;10;1265;632;1980;1858;1707;1628;1628;1569;1562;1435;0;0;0;0;0;0;11;14;13;13;16;17;14;12;15;16;0;0;0;0;0;0;71;33;71;100;100;100;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:09:19.278;TwistZ_;6.817352;1;10;1318;1454;1866;1734;1609;1628;1611;1569;1535;1419;0;0;0;0;0;0;14;13;18;16;18;17;14;19;21;13;0;0;0;0;0;0;85;78;100;71;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
