DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:24:11.294;TwistZ_;6.353032;1;10;1439;1713;1717;1693;1625;1570;1594;1497;1538;1466;0;0;0;0;0;0;16;14;13;16;14;17;13;16;17;14;0;0;0;0;0;0;72;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:11.558;TwistS_;6.382838;1;10;910;1010;1741;1633;1498;1422;1402;1354;1390;1401;0;0;0;0;0;0;13;14;16;17;20;17;18;16;16;13;0;0;0;0;0;0;63;63;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:11.822;TwistZ_;6.382838;1;10;966;1669;1732;1657;1510;1590;1538;1488;1542;1440;0;0;0;0;0;0;16;18;18;16;17;18;17;12;14;15;0;0;0;0;0;0;72;27;100;100;100;100;45;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:12.086;TwistS_;6.382838;1;10;1173;1153;1831;1685;1598;1653;1642;1616;1550;1543;0;0;0;0;0;0;14;13;17;14;13;12;12;14;13;12;0;0;0;0;0;0;90;72;100;100;100;72;72;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:12.350;TwistZ_;6.382838;1;10;1362;1093;1792;1689;1606;1607;1542;1526;1512;1494;0;0;0;0;0;0;13;16;14;17;20;17;17;17;20;17;0;0;0;0;0;0;81;75;90;100;100;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:12.614;TwistS_;6.397282;1;10;1406;1019;1801;1705;1582;1653;1570;1538;1538;1426;0;0;0;0;0;0;10;11;15;15;13;13;13;15;17;14;0;0;0;0;0;0;36;45;100;100;81;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:12.879;TwistZ_;6.397282;1;10;1367;1344;1787;1801;1725;1649;1602;1567;1566;1538;0;0;0;0;0;0;12;13;15;16;19;20;18;18;19;13;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:13.135;TwistS_;6.397282;1;10;1347;812;1838;1735;1645;1598;1625;1565;1562;1494;0;0;0;0;0;0;12;13;15;12;17;11;12;11;12;13;0;0;0;0;0;0;54;54;100;90;100;72;90;66;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:13.399;TwistZ_;6.397282;1;10;1395;1669;1836;1765;1728;1614;1661;1602;1600;1274;0;0;0;0;0;0;11;11;12;15;12;15;19;17;13;14;0;0;0;0;0;0;72;25;90;100;81;100;100;100;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:13.663;TwistS_;6.359276;1;10;1300;1669;1970;1849;1665;1578;1534;1439;1445;1450;0;0;0;0;0;0;12;13;16;14;17;17;16;17;13;13;0;0;0;0;0;0;45;54;100;100;81;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:13.927;TwistZ_;6.359276;1;10;1362;1362;1728;1707;1637;1657;1633;1591;1611;1472;0;0;0;0;0;0;12;14;15;12;13;11;13;14;11;11;0;0;0;0;0;0;18;63;100;63;100;63;100;75;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:14.191;TwistS_;6.359276;1;10;1285;0;1762;1620;1524;1556;1598;1552;1513;1414;0;0;0;0;0;0;10;0;12;11;11;13;12;15;13;15;0;0;0;0;0;0;36;0;83;72;90;63;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:14.455;TwistZ_;6.359276;1;10;1362;1118;1757;1428;1475;1508;1542;1522;1542;1454;0;0;0;0;0;0;16;14;14;10;13;14;13;13;12;15;0;0;0;0;0;0;27;91;54;36;63;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:14.719;TwistS_;6.34917;1;10;1016;1728;1772;1647;1642;1641;1569;1457;1417;1349;0;0;0;0;0;0;12;14;18;12;12;13;13;13;15;15;0;0;0;0;0;0;72;27;100;90;72;100;63;50;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:14.984;TwistZ_;6.34917;1;10;935;1079;1818;1731;1657;1573;1582;1582;1558;1349;0;0;0;0;0;0;12;13;15;13;14;18;17;17;14;15;0;0;0;0;0;0;63;63;66;90;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:15.248;TwistS_;6.34917;1;10;1406;1125;1858;1725;1566;1514;1502;1453;1438;1450;0;0;0;0;0;0;12;10;12;17;14;21;19;14;17;12;0;0;0;0;0;0;18;45;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:15.504;TwistZ_;6.36693;1;10;1399;1267;1739;1721;1598;1530;1629;1538;1566;1406;0;0;0;0;0;0;11;12;15;12;12;15;12;17;15;13;0;0;0;0;0;0;63;54;100;100;72;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
