DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:28:13.759;TwistS_;6.801996;1;10;445;386;316;439;796;795;791;791;791;806;0;0;0;0;0;0;12;13;13;14;21;27;27;28;26;20;0;0;0;0;0;0;63;45;45;9;80;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:14.007;TwistZ_;6.801996;1;10;587;493;640;263;435;307;834;803;435;505;0;0;0;0;0;0;14;11;11;13;14;12;15;14;12;18;0;0;0;0;0;0;100;81;63;45;90;9;63;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:14.247;TwistS_;6.801996;1;10;351;313;0;0;834;834;839;826;650;461;0;0;0;0;0;0;17;15;0;0;20;19;20;16;16;10;0;0;0;0;0;0;81;72;0;0;30;81;81;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:14.495;TwistZ_;6.798406;1;10;355;582;421;263;834;687;826;854;408;439;0;0;0;0;0;0;16;13;13;14;11;16;19;14;13;11;0;0;0;0;0;0;100;72;45;54;9;100;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:14.743;TwistS_;6.798406;1;10;313;219;410;410;518;487;297;247;421;803;0;0;0;0;0;0;17;15;10;13;10;13;11;13;11;17;0;0;0;0;0;0;63;27;27;81;45;100;81;72;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:14.991;TwistZ_;6.798406;1;10;471;238;318;373;483;483;0;300;650;609;0;0;0;0;0;0;18;15;12;14;11;10;0;11;11;13;0;0;0;0;0;0;100;63;36;72;9;18;0;54;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:15.239;TwistS_;6.798406;1;10;527;439;518;249;699;814;795;791;806;803;0;0;0;0;0;0;14;10;15;17;21;20;27;28;22;23;0;0;0;0;0;0;90;9;45;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:15.487;TwistZ_;6.790712;1;10;500;311;410;747;791;826;834;791;368;615;0;0;0;0;0;0;19;15;11;11;18;15;14;11;13;11;0;0;0;0;0;0;90;100;27;27;36;100;100;63;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:15.736;TwistS_;6.790712;1;10;232;395;571;527;307;810;842;623;470;404;0;0;0;0;0;0;13;14;14;13;11;20;22;17;13;11;0;0;0;0;0;0;90;54;18;54;9;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:15.976;TwistZ_;6.790712;1;10;303;297;302;292;395;498;791;791;373;450;0;0;0;0;0;0;13;12;14;16;11;10;15;12;13;13;0;0;0;0;0;0;100;81;72;27;20;54;81;45;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
