DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:32:02.316;TwistS_;6.353302;1;10;1149;1362;1741;1633;1604;1549;1532;1431;1417;1175;0;0;0;0;0;0;12;14;13;15;11;13;11;12;12;17;0;0;0;0;0;0;54;50;100;100;72;100;72;63;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:02.578;TwistZ_;6.353302;1;10;1300;1625;1617;1554;1518;1514;1494;1516;1486;1289;0;0;0;0;0;0;14;10;10;12;17;14;15;15;14;15;0;0;0;0;0;0;45;18;41;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:02.842;TwistS_;6.376166;1;10;867;1307;1805;1722;1594;1565;1489;1461;1410;1366;0;0;0;0;0;0;10;13;15;13;21;15;15;15;14;13;0;0;0;0;0;0;36;72;91;90;100;72;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:03.099;TwistZ_;6.376166;1;10;1213;754;1767;1617;1472;1522;1546;1542;1498;1388;0;0;0;0;0;0;13;12;13;16;10;16;18;14;17;15;0;0;0;0;0;0;72;54;75;100;36;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:03.363;TwistS_;6.376166;1;10;1171;1388;1817;1737;1563;1474;1478;1406;1428;1269;0;0;0;0;0;0;16;13;14;14;17;18;21;12;14;14;0;0;0;0;0;0;81;45;100;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:03.627;TwistZ_;6.379867;1;10;1406;810;1806;1796;1705;1636;1590;1621;1600;1494;0;0;0;0;0;0;11;15;13;11;13;19;15;19;15;11;0;0;0;0;0;0;45;75;81;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:03.891;TwistS_;6.379867;1;10;527;1977;1999;1552;1567;1637;1555;1542;1552;1426;0;0;0;0;0;0;10;13;11;14;10;15;13;14;12;13;0;0;0;0;0;0;9;27;16;54;54;100;90;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:04.155;TwistZ_;6.379867;1;10;939;1239;1735;1681;1590;1525;1514;1501;1567;1369;0;0;0;0;0;0;13;11;11;12;11;12;13;13;16;13;0;0;0;0;0;0;72;45;83;100;90;63;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:04.419;TwistS_;6.379867;1;10;1048;1488;1929;1772;1613;1594;1501;1564;1523;1472;0;0;0;0;0;0;14;14;16;15;16;20;12;12;13;11;0;0;0;0;0;0;63;72;100;81;100;100;54;41;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:04.684;TwistZ_;6.376324;1;10;1181;826;1948;1821;1682;1589;1571;1607;1577;1442;0;0;0;0;0;0;14;12;12;12;13;13;16;17;14;11;0;0;0;0;0;0;81;45;75;81;63;54;72;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:04.939;TwistS_;6.376324;1;10;615;1696;1789;1694;1520;1488;1483;1464;1482;1331;0;0;0;0;0;0;12;12;14;14;15;13;11;18;16;14;0;0;0;0;0;0;45;45;91;81;45;72;36;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:05.204;TwistZ_;6.376324;1;10;1059;1289;1743;1722;1542;1518;1526;1479;1498;1326;0;0;0;0;0;0;13;12;16;11;13;15;15;15;14;15;0;0;0;0;0;0;90;27;75;45;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
